GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,617877.2,3,31,31,0,1,1,0,3.769379,3.464249,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-20.8, 8.8, -27.1)","(36.5, 8.3, -32.1)","(-27.0, 8.9, -26.6)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2950598,0.2950598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 430.6)","(0.2, 0.0, 0.0, 1.0)"
0,617901.3,3,31,31,0,1,1,0,3.768753,3.47142,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(3.7, 8.6, -29.3)","(36.5, 8.3, -32.1)","(-27.0, 8.9, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3006739,0.3006739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 430.9)","(0.2, 0.0, 0.0, 1.0)"
0,617923.3,3,31,31,0,1,1,0,3.750214,3.463272,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(4.2, 8.6, -29.3)","(36.5, 8.3, -32.1)","(-27.0, 8.9, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3129883,0.3129883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 431.2)","(0.2, 0.0, 0.0, 1.0)"
0,617948.8,3,31,31,0,1,1,0,3.722137,3.432877,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(3.6, 8.6, -29.3)","(36.5, 8.3, -32.1)","(-27.0, 8.9, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.323975,0.323975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 431.5)","(0.2, 0.0, 0.0, 1.0)"
0,617984.2,3,31,31,0,1,1,0,3.702316,3.421555,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(6.7, 8.6, -29.6)","(36.5, 8.3, -32.1)","(-27.0, 8.9, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3271616,0.3271616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 431.8)","(0.2, 0.0, 0.0, 1.0)"
0,618010.5,3,31,31,0,1,1,0,3.697723,3.387573,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(6.7, 8.6, -29.6)","(36.5, 8.3, -32.1)","(-27.0, 8.9, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2618514,0.2618514,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 432.1)","(0.2, 0.0, 0.0, 1.0)"
0,618034.8,3,31,31,0,1,1,0,3.687149,3.360931,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(6.3, 8.6, -29.5)","(36.5, 8.3, -32.1)","(-27.0, 8.9, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3061285,0.3061285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 432.5)","(0.2, 0.0, 0.0, 1.0)"
0,618058.9,3,31,31,0,1,1,0,3.661575,3.350861,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(5.4, 8.6, -29.5)","(36.5, 8.3, -32.1)","(-27.0, 8.9, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3270141,0.3270141,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 432.8)","(0.2, 0.0, 0.0, 1.0)"
0,618083.8,3,31,31,0,1,1,0,3.60762,3.337677,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(3.6, 8.6, -29.3)","(36.5, 8.3, -32.1)","(-27.0, 8.9, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2892237,0.2892237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 433.1)","(0.2, 0.0, 0.0, 1.0)"
0,618107.4,3,31,31,0,1,1,0,3.60701,3.330963,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(1.6, 8.7, -29.2)","(36.5, 8.4, -32.2)","(-27.0, 8.9, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2467619,0.2467619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 433.4)","(0.2, 0.0, 0.0, 1.0)"
0,618141,3,31,31,0,1,1,0,3.60318,3.296371,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(2.4, 8.7, -29.3)","(36.5, 8.4, -32.2)","(-27.0, 8.9, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2890405,0.2890405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 433.7)","(0.2, 0.0, 0.0, 1.0)"
0,618167.8,3,31,31,0,1,1,0,3.625793,3.281235,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(4.0, 8.7, -29.4)","(36.5, 8.4, -32.2)","(-27.0, 8.9, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2983172,0.2983172,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 434.0)","(0.2, 0.0, 0.0, 1.0)"
0,618198.1,3,31,31,0,1,1,0,3.626495,3.274765,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(4.0, 8.7, -29.4)","(36.5, 8.4, -32.2)","(-27.0, 8.9, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3471198,0.3471198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 434.4)","(0.2, 0.0, 0.0, 1.0)"
0,618225.7,3,31,31,0,1,1,0,3.60614,3.264801,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(0.9, 8.7, -29.1)","(36.5, 8.4, -32.1)","(-27.0, 8.9, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3284859,0.3284859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 434.7)","(0.2, 0.0, 0.0, 1.0)"
0,618252.6,3,31,31,0,1,1,0,3.5793,3.247665,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-1.6, 8.7, -28.9)","(36.5, 8.3, -32.0)","(-27.0, 9.0, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2995552,0.2995552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.0)","(0.2, 0.0, 0.0, 1.0)"
0,618276.5,3,31,31,0,1,1,0,3.595123,3.246338,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(1.0, 8.7, -29.1)","(36.5, 8.4, -32.0)","(-27.0, 9.0, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2716075,0.2716075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.3)","(0.2, 0.0, 0.0, 1.0)"
0,618313.4,3,31,31,0,1,1,0,3.578751,3.264465,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(3.4, 8.7, -29.3)","(36.5, 8.4, -32.0)","(-27.0, 9.0, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3702709,0.3702709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.7)","(0.2, 0.0, 0.0, 1.0)"
0,618341.7,3,31,31,0,1,1,0,3.59227,3.293045,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(3.2, 8.7, -29.3)","(36.5, 8.4, -32.0)","(-27.0, 9.0, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3637371,0.3637371,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.0)","(0.2, 0.0, 0.0, 1.0)"
0,618368.3,3,31,31,0,1,1,0,3.604675,3.294296,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(2.2, 8.7, -29.2)","(36.5, 8.4, -32.1)","(-27.0, 9.0, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3317519,0.3317519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.3)","(0.2, 0.0, 0.0, 1.0)"
0,618391.7,3,31,31,0,1,1,0,3.610748,3.300049,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(5.4, 8.7, -29.5)","(36.5, 8.4, -32.1)","(-27.0, 9.0, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3224158,0.3224158,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.7)","(0.2, 0.0, 0.0, 1.0)"
0,618415.8,3,31,31,0,1,1,0,3.574707,3.300842,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(7.5, 8.7, -29.7)","(36.5, 8.4, -32.2)","(-27.0, 9.0, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2936139,0.2936139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.0)","(0.2, 0.0, 0.0, 1.0)"
0,618444.1,3,31,31,0,1,1,0,3.567703,3.303986,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(4.6, 8.7, -29.4)","(36.5, 8.4, -32.2)","(-27.1, 9.0, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2933096,0.2933096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.3)","(0.2, 0.0, 0.0, 1.0)"
0,618482.9,3,31,31,0,1,1,0,3.59668,3.307602,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(3.5, 8.7, -29.3)","(36.5, 8.4, -32.2)","(-27.1, 9.0, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3103728,0.3103728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.6)","(0.2, 0.0, 0.0, 1.0)"
0,618510.8,3,31,31,0,1,1,0,3.565887,3.329315,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(3.3, 8.7, -29.3)","(36.5, 8.4, -32.2)","(-27.1, 9.0, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3095362,0.3095362,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 438.0)","(0.2, 0.0, 0.0, 1.0)"
0,618536.1,3,31,31,0,1,1,0,3.605621,3.336807,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(3.4, 8.7, -29.3)","(36.5, 8.5, -32.2)","(-27.0, 9.0, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.366517,0.366517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 438.3)","(0.2, 0.0, 0.0, 1.0)"
0,618559.1,3,31,31,0,1,1,0,3.609604,3.29007,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(6.7, 8.7, -29.6)","(36.5, 8.5, -32.2)","(-27.0, 9.0, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3155988,0.3155988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 438.7)","(0.2, 0.0, 0.0, 1.0)"
0,618583.7,3,31,31,0,1,1,0,3.640976,3.278717,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(8.0, 8.7, -29.8)","(36.5, 8.5, -32.2)","(-27.0, 9.0, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.381371,0.381371,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 439.0)","(0.2, 0.0, 0.0, 1.0)"
0,618609.7,3,31,31,0,1,1,0,3.640472,3.309723,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(8.1, 8.7, -29.8)","(36.5, 8.5, -32.2)","(-27.0, 9.0, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3188827,0.3188827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 439.3)","(0.2, 0.0, 0.0, 1.0)"
0,618642.6,3,31,31,0,1,1,0,3.667175,3.309631,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(4.3, 8.8, -29.4)","(36.5, 8.5, -32.2)","(-27.0, 9.0, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3072201,0.3072201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 439.6)","(0.2, 0.0, 0.0, 1.0)"
0,618668.8,3,31,31,0,1,1,0,3.663818,3.322937,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(0.2, 8.8, -29.0)","(36.5, 8.5, -32.1)","(-27.0, 9.0, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3398323,0.3398323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 440.0)","(0.2, 0.0, 0.0, 1.0)"
0,618699.4,3,31,31,0,1,1,0,3.6642,3.336609,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-15.5, 8.9, -27.7)","(36.5, 8.4, -31.9)","(-27.0, 9.0, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3211122,0.3211122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 440.3)","(0.2, 0.0, 0.0, 1.0)"
0,618725.1,3,31,31,0,1,1,0,3.684555,3.22673,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-21.6, 9.1, -27.3)","(36.5, 8.5, -31.6)","(-27.0, 9.2, -26.9)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.309974,0.309974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 440.6)","(0.2, 0.0, 0.0, 1.0)"
0,618751.9,3,31,31,0,1,1,0,3.648956,3.255493,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-24.4, 9.2, -27.1)","(36.5, 8.5, -31.6)","(-27.0, 9.2, -26.9)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3627442,0.3627442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 441.0)","(0.2, 0.0, 0.0, 1.0)"
0,618776.1,3,31,31,0,1,1,0,3.739243,3.255249,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-16.0, 9.1, -27.7)","(36.5, 8.5, -31.7)","(-27.0, 9.2, -26.9)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3650976,0.3650976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 441.3)","(0.2, 0.0, 0.0, 1.0)"
0,618807.6,3,31,31,0,1,1,0,3.721588,3.260895,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(1.5, 8.9, -29.1)","(36.5, 8.5, -31.8)","(-27.0, 9.2, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4005308,0.4005308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 441.6)","(0.2, 0.0, 0.0, 1.0)"
0,618834.6,3,31,31,0,1,1,0,3.723099,3.258942,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-4.9, 9.0, -28.6)","(36.5, 8.5, -31.8)","(-27.0, 9.2, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3995846,0.3995846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 441.9)","(0.2, 0.0, 0.0, 1.0)"
0,618858.5,3,31,31,0,1,1,0,3.747635,3.258575,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(3.7, 8.9, -29.3)","(36.5, 8.5, -31.8)","(-27.0, 9.2, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4160119,0.4160119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.3)","(0.2, 0.0, 0.0, 1.0)"
0,618882.3,3,31,31,0,1,1,0,3.745438,3.287552,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(7.0, 8.8, -29.5)","(36.5, 8.5, -31.8)","(-27.0, 9.2, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4261411,0.4261411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.6)","(0.2, 0.0, 0.0, 1.0)"
0,618908.2,3,31,31,0,1,1,0,3.745911,3.282669,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(5.4, 8.8, -29.4)","(36.5, 8.5, -31.8)","(-27.0, 9.2, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4200122,0.4200122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.9)","(0.2, 0.0, 0.0, 1.0)"
0,618929.7,3,31,31,0,1,1,0,3.768417,3.280655,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(2.2, 8.9, -29.1)","(36.5, 8.5, -31.7)","(-27.0, 9.2, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4212776,0.4212776,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.2)","(0.2, 0.0, 0.0, 1.0)"
0,618969.6,3,31,31,0,1,1,0,3.753754,3.268661,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(0.9, 8.9, -29.0)","(36.5, 8.5, -31.6)","(-27.0, 9.2, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4250904,0.4250904,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.6)","(0.2, 0.0, 0.0, 1.0)"
0,618998.5,3,31,31,0,1,1,0,3.741211,3.247086,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(4.4, 8.9, -29.3)","(36.5, 8.5, -31.6)","(-27.0, 9.2, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4154393,0.4154393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.9)","(0.2, 0.0, 0.0, 1.0)"
0,619022.7,3,31,31,0,1,1,0,3.732681,3.223572,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(4.8, 8.9, -29.3)","(36.5, 8.5, -31.6)","(-27.0, 9.2, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5199863,0.5199863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 444.2)","(0.2, 0.0, 0.0, 1.0)"
0,619052.6,3,31,31,0,1,1,0,3.688751,3.192596,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-27.0, 9.2, -27.0)","(36.4, 8.8, -33.1)","(-27.0, 9.2, -27.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4756358,0.4756358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 444.6)","(0.2, 0.0, 0.0, 1.0)"
0,619075.6,3,31,31,0,1,1,0,3.676163,3.211044,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-27.0, 9.2, -26.9)","(36.4, 8.8, -33.1)","(-27.0, 9.2, -26.9)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4106877,0.4106877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 444.9)","(0.2, 0.0, 0.0, 1.0)"
0,619102.8,3,31,31,0,1,1,0,3.692429,3.180862,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-27.0, 9.2, -26.9)","(36.4, 8.8, -33.1)","(-27.0, 9.2, -26.9)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4263932,0.4263932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 445.2)","(0.2, 0.0, 0.0, 1.0)"
0,619138.3,3,31,31,0,1,1,0,3.69696,3.181732,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(3.2, 9.0, -29.9)","(36.4, 8.8, -33.1)","(-27.0, 9.2, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4699593,0.4699593,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.72069,"(0.5, -0.5, -0.7)","(0.2, 0.5, 455.9)","(0.0, 0.0, 456.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 445.5)","(0.2, 0.0, 0.0, 1.0)"
0,619165.4,3,31,31,0,1,1,0,3.748337,3.172241,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(3.4, 9.0, -29.9)","(36.4, 8.8, -33.1)","(-27.0, 9.2, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.447618,0.447618,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.77777,"(0.6, -0.4, -0.7)","(0.2, 0.5, 456.3)","(0.0, 0.0, 456.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 445.9)","(0.2, 0.0, 0.0, 1.0)"
0,619191.9,3,31,31,0,1,1,0,3.708755,3.171417,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(0.5, 9.1, -29.6)","(36.4, 8.9, -33.2)","(-27.0, 9.2, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4761471,0.4761471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 446.2)","(0.2, 0.0, 0.0, 1.0)"
0,619216.3,3,31,31,0,1,1,0,3.705139,3.174088,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-3.5, 9.1, -29.3)","(36.4, 8.9, -33.2)","(-27.0, 9.2, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4742537,0.4742537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 446.5)","(0.2, 0.0, 0.0, 1.0)"
0,619240.9,3,31,31,0,1,1,0,3.705521,3.185425,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-2.7, 9.1, -29.3)","(36.4, 8.9, -33.2)","(-27.0, 9.2, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4533054,0.4533054,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 446.9)","(0.2, 0.0, 0.0, 1.0)"
0,619267.7,3,31,31,0,1,1,0,3.695206,3.198944,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(2.8, 9.0, -29.9)","(36.4, 8.8, -33.1)","(-27.0, 9.2, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4143958,0.4143958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 447.2)","(0.2, 0.0, 0.0, 1.0)"
0,619306.6,3,31,31,0,1,1,0,3.687454,3.207047,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-27.0, 9.2, -27.0)","(36.5, 8.7, -32.5)","(-27.0, 9.2, -27.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3866476,0.3866476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 447.5)","(0.2, 0.0, 0.0, 1.0)"
0,619336.3,3,31,31,0,1,1,0,3.711716,3.260757,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-26.7, 9.2, -27.0)","(36.5, 8.7, -32.3)","(-27.0, 9.2, -27.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4309298,0.4309298,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 447.9)","(0.2, 0.0, 0.0, 1.0)"
0,619363.9,3,31,31,0,1,1,0,3.755432,3.278946,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-18.0, 9.1, -27.7)","(36.5, 8.6, -32.2)","(-27.0, 9.2, -26.9)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4282145,0.4282145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 448.2)","(0.2, 0.0, 0.0, 1.0)"
