GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,106064.7,3,31,31,0,1,1,0,2.137924,2.033096,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(15.1, 6.6, -46.0)","(31.2, 6.3, -44.6)","(-30.0, 7.7, -49.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3581379,0.3581379,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.0962,"(0.6, 0.6, -0.5)","(-5.6, 0.9, 284.7)","(-6.0, 0.0, 285.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 267.6)","(0.1, -0.1, 0.0, 1.0)"
0,106088.6,3,31,31,0,1,1,0,2.134064,2.045364,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(29.0, 6.3, -44.8)","(31.2, 6.3, -44.6)","(-30.0, 7.7, -49.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3752094,0.3752094,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.83865,"(0.6, 0.6, -0.6)","(-5.6, 0.9, 284.7)","(-6.0, 0.0, 285.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 267.8)","(0.1, -0.1, 0.0, 1.0)"
0,106139.3,3,31,31,0,1,1,0,2.042419,2.007507,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.0, 6.8, -45.3)","(30.3, 6.8, -45.3)","(-30.7, 8.2, -50.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3661309,0.3661309,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.60331,"(-0.6, -0.4, -0.7)","(-3.4, -0.3, 294.5)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 268.1)","(0.1, -0.1, 0.0, 1.0)"
0,106171.5,3,31,31,0,1,1,0,2.174438,1.994537,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-26.9, 8.0, -49.9)","(30.2, 6.8, -45.3)","(-30.8, 8.0, -50.2)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5161229,0.5161229,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.04989,"(0.0, -0.3, -1.0)","(-3.0, -0.2, 294.3)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 268.4)","(0.1, -0.1, 0.0, 1.0)"
0,106195.9,3,31,31,0,1,1,0,2.136459,2.025513,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-30.0, 8.0, -50.2)","(30.3, 6.7, -45.2)","(-30.8, 8.0, -50.3)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.6574079,0.6574079,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.82425,"(-0.2, -0.4, -0.9)","(-3.1, -0.3, 294.3)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 268.7)","(0.1, -0.1, 0.0, 1.0)"
0,106219.6,3,31,31,0,1,1,0,2.198212,2.062241,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-19.3, 7.8, -49.7)","(30.3, 6.5, -44.6)","(-30.8, 8.2, -50.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7002655,0.7002655,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.58122,"(-0.9, 0.0, -0.4)","(-1.9, 2.5, 285.9)","(0.0, 0.0, 286.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 269.0)","(0.1, -0.1, 0.0, 1.0)"
0,106244,3,31,31,0,1,1,0,2.180084,1.991943,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-26.8, 7.8, -49.6)","(30.3, 6.5, -44.6)","(-30.8, 7.9, -50.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.707978,0.707978,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.81816,"(-1.0, 0.0, -0.3)","(-1.9, 2.3, 286.3)","(0.0, 0.0, 286.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 269.3)","(0.1, -0.1, 0.0, 1.0)"
0,106291.6,3,31,31,0,1,1,0,2.15509,2.086273,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.6, 6.6, -44.7)","(30.3, 6.5, -44.7)","(-30.8, 7.8, -49.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6870879,0.6870879,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05401,"(-0.8, 0.0, -0.6)","(-1.6, 2.6, 286.0)","(0.0, 0.0, 287.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 269.6)","(0.1, -0.1, 0.0, 1.0)"
0,106327.8,3,31,31,0,1,1,0,2.184143,2.027328,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-29.8, 7.9, -49.9)","(30.4, 6.9, -45.8)","(-30.8, 7.9, -50.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5684487,0.5684487,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.53362,"(0.1, 0.0, -1.0)","(-2.9, 0.0, 294.3)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 269.9)","(0.1, -0.1, 0.0, 1.0)"
0,106358.8,3,31,31,0,1,1,0,2.184143,2.027328,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-29.8, 7.9, -49.9)","(30.4, 6.9, -45.8)","(-30.8, 7.9, -50.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5684487,0.5684487,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.21814,"(0.2, 0.1, -1.0)","(-2.8, 0.1, 294.3)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 270.2)","(0.1, -0.1, 0.0, 1.0)"
0,106394.7,0,8,8,0,0.1383376,0.0427388,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.9, 5.6, -45.1)","(-30.8, 7.9, -49.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 270.6)","(0.1, -0.1, 0.0, 1.0)"
0,106440.3,3,31,31,0,0.5552114,0.2306536,0,2.169556,1.561707,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-30.7, 7.9, -49.9)","(30.6, 6.5, -44.4)","(-30.7, 7.9, -49.9)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 270.9)","(0.1, -0.1, 0.0, 1.0)"
0,106468.9,3,31,31,0,0.872867,0.6149465,0,2.145859,1.991379,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-30.7, 7.5, -48.7)","(30.6, 6.3, -44.0)","(-30.7, 7.5, -48.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.41214,"(0.1, -0.3, -0.9)","(-2.9, -0.2, 294.3)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 271.2)","(0.1, -0.1, 0.0, 1.0)"
0,106497.6,3,31,31,0,0.9923204,0.8214153,0,2.207382,1.929901,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-30.7, 7.7, -49.8)","(30.6, 6.5, -45.3)","(-30.7, 7.7, -49.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.44245,"(-0.9, 0.0, -0.5)","(-3.6, 0.0, 294.6)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 271.5)","(0.1, -0.1, 0.0, 1.0)"
0,106521.9,3,31,31,0,1,1,0,2.196274,1.996292,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(26.7, 6.5, -45.4)","(30.6, 6.4, -45.1)","(-30.7, 7.6, -49.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3028019,0.3028019,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.12563,"(-0.3, 0.0, 0.9)","(-3.3, 0.0, 295.7)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 271.8)","(0.1, -0.1, 0.0, 1.0)"
0,106545,3,31,31,0,1,1,0,2.245575,2.003006,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-30.4, 7.5, -49.4)","(30.6, 6.5, -45.2)","(-30.7, 7.5, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1744526,0.1744526,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.85363,"(-0.4, 0.9, -0.2)","(-3.3, 0.7, 294.9)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 272.1)","(0.1, -0.1, 0.0, 1.0)"
0,106588,3,31,31,0,1,1,0,2.195618,2.011093,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-9.5, 7.1, -47.9)","(30.6, 6.4, -45.2)","(-30.7, 7.5, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2910681,0.2910681,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.43797,"(-0.4, 0.8, -0.4)","(-3.3, 0.6, 294.7)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 272.5)","(0.1, -0.1, 0.0, 1.0)"
0,106620.9,3,31,31,0,1,1,0,2.199814,2.023941,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.3, 6.5, -45.2)","(30.6, 6.4, -45.1)","(-30.7, 7.6, -49.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3079669,0.3079669,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.86657,"(0.0, 0.7, -0.7)","(-3.0, 0.5, 294.5)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 272.8)","(0.1, -0.1, 0.0, 1.0)"
0,106646.5,3,31,31,0,1,1,0,2.196701,2.009857,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.5, 6.4, -45.1)","(30.6, 6.4, -45.1)","(-30.7, 7.6, -49.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3100607,0.3100607,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.64761,"(0.1, 0.8, -0.6)","(-2.9, 0.6, 294.6)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 273.1)","(0.1, -0.1, 0.0, 1.0)"
0,106670.9,3,31,31,0,1,1,0,2.199936,2.010651,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.5, 6.4, -45.2)","(30.6, 6.4, -45.1)","(-30.7, 7.6, -49.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2923999,0.2923999,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.40612,"(0.1, 0.9, -0.5)","(-2.9, 0.7, 294.6)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 273.4)","(0.1, -0.1, 0.0, 1.0)"
0,106697.9,3,31,31,0,1,1,0,2.198639,2.037064,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.4, 6.4, -45.1)","(30.6, 6.4, -45.0)","(-30.7, 7.5, -49.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2861823,0.2861823,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.11349,"(0.2, 0.9, -0.5)","(-2.9, 0.6, 294.6)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 273.7)","(0.1, -0.1, 0.0, 1.0)"
0,106738.4,3,31,31,0,1,1,0,2.19751,2.055725,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(28.6, 6.4, -45.2)","(30.6, 6.4, -45.0)","(-30.7, 7.5, -49.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3069043,0.3069043,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.86998,"(0.1, 0.9, -0.4)","(-2.9, 0.7, 294.7)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 274.0)","(0.1, -0.1, 0.0, 1.0)"
0,106768.1,3,31,31,0,1,1,0,2.19516,2.063004,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.1, 6.4, -45.1)","(30.6, 6.4, -45.0)","(-30.7, 7.4, -49.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3277788,0.3277788,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.59266,"(0.2, 0.9, -0.4)","(-2.9, 0.7, 294.7)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 274.3)","(0.1, -0.1, 0.0, 1.0)"
0,106792.6,3,31,31,0,1,1,0,2.190079,2.062042,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(28.0, 6.4, -45.2)","(30.6, 6.4, -45.0)","(-30.7, 7.4, -49.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.328742,0.328742,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.3653,"(0.1, 1.0, -0.3)","(-2.9, 0.7, 294.8)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 274.6)","(0.1, -0.1, 0.0, 1.0)"
0,106822.9,3,31,31,0,1,1,0,2.172501,2.059448,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(8.3, 6.7, -46.4)","(30.6, 6.3, -44.9)","(-30.7, 7.4, -49.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3055283,0.3055283,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.22568,"(-0.1, 1.0, -0.1)","(-3.1, 0.7, 294.9)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 274.9)","(0.1, -0.1, 0.0, 1.0)"
0,106851.7,3,31,31,0,1,1,0,2.16362,2.058563,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(3.5, 6.8, -46.8)","(30.6, 6.3, -44.8)","(-30.7, 7.4, -49.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3083654,0.3083654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 275.2)","(0.1, -0.1, 0.0, 1.0)"
0,106892.6,3,31,31,0,1,1,0,2.148453,2.016861,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(5.0, 6.7, -46.6)","(30.6, 6.3, -44.7)","(-30.7, 7.4, -49.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3028278,0.3028278,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.4937,"(0.0, 1.0, -0.3)","(-3.0, 0.7, 294.8)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 275.6)","(0.1, -0.1, 0.0, 1.0)"
0,106921,3,31,31,0,1,1,0,2.151901,2.015305,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(-13.3, 7.1, -47.9)","(30.6, 6.2, -44.5)","(-30.7, 7.4, -49.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.314637,0.314637,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.16775,"(-0.2, 0.9, -0.4)","(-3.1, 0.7, 294.7)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 275.9)","(0.1, -0.1, 0.0, 1.0)"
0,106947.3,3,31,31,0,1,1,0,2.115387,2.012558,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(28.6, 6.2, -44.7)","(30.6, 6.2, -44.5)","(-30.6, 7.5, -49.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3165489,0.3165489,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.00018,"(0.3, 0.9, -0.1)","(-2.8, 0.7, 294.9)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 276.2)","(0.1, -0.1, 0.0, 1.0)"
0,106974.9,3,31,31,0,1,1,0,2.121597,2.006134,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(30.4, 6.2, -44.5)","(30.6, 6.2, -44.5)","(-30.6, 7.5, -49.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3199139,0.3199139,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.75681,"(0.4, 0.9, -0.1)","(-2.7, 0.7, 294.9)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 276.5)","(0.1, -0.1, 0.0, 1.0)"
0,107003.1,3,31,31,0,1,1,0,2.061462,2.013428,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(21.2, 6.4, -45.4)","(30.6, 6.2, -44.7)","(-30.6, 7.5, -49.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3068508,0.3068508,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.33456,"(0.3, 0.9, -0.3)","(-2.8, 0.7, 294.8)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 276.8)","(0.1, -0.1, 0.0, 1.0)"
0,107050.3,3,31,31,0,1,1,0,2.048279,2.024857,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(28.0, 6.2, -44.9)","(30.6, 6.2, -44.7)","(-30.6, 7.4, -49.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3103409,0.3103409,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.06092,"(0.3, 0.9, -0.3)","(-2.8, 0.7, 294.8)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 277.1)","(0.1, -0.1, 0.0, 1.0)"
0,107080.5,3,31,31,0,1,1,0,2.044464,2.03685,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(29.6, 6.2, -44.8)","(30.6, 6.2, -44.7)","(-30.6, 7.4, -49.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.304739,0.304739,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.90754,"(0.3, 1.0, -0.1)","(-2.8, 0.7, 295.0)","(-3.0, 0.0, 295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 277.4)","(0.1, -0.1, 0.0, 1.0)"
0,107112.1,3,31,31,0,1,1,0,2.048065,2.035339,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(13.6, 6.5, -46.0)","(30.6, 6.2, -44.7)","(-30.6, 7.4, -49.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2999145,0.2999145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 277.7)","(0.1, -0.1, 0.0, 1.0)"
0,107139.1,3,31,31,0,1,1,0,2.048035,2.064178,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(19.3, 6.4, -45.5)","(30.6, 6.2, -44.7)","(-30.6, 7.4, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2785376,0.2785376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 278.0)","(0.1, -0.1, 0.0, 1.0)"
0,107166,3,31,31,0,1,1,0,2.053848,2.070847,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(21.6, 6.4, -45.4)","(30.6, 6.2, -44.7)","(-30.6, 7.4, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.262279,0.262279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 278.3)","(0.1, -0.1, 0.0, 1.0)"
0,107209.3,3,31,31,0,1,1,0,2.063339,2.05658,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(13.0, 6.5, -46.0)","(30.6, 6.2, -44.7)","(-30.6, 7.4, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2560729,0.2560729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 278.7)","(0.1, -0.1, 0.0, 1.0)"
0,107243.3,3,31,31,0,1,1,0,2.104294,2.045486,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(10.4, 6.6, -46.2)","(30.6, 6.2, -44.7)","(-30.6, 7.4, -49.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2334386,0.2334386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 279.0)","(0.1, -0.1, 0.0, 1.0)"
0,107268.7,3,31,31,0,1,1,0,2.106323,2.025116,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(9.6, 6.6, -46.3)","(30.7, 6.1, -44.7)","(-30.6, 7.4, -49.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2151232,0.2151232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 279.3)","(0.1, -0.1, 0.0, 1.0)"
0,107292,3,31,31,0,1,1,0,2.125427,2.00235,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(8.3, 6.6, -46.4)","(30.7, 6.1, -44.7)","(-30.6, 7.4, -49.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1998626,0.1998626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 279.6)","(0.1, -0.1, 0.0, 1.0)"
0,107319.4,3,31,31,0,1,1,0,2.160477,2.00441,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(9.6, 6.6, -46.3)","(30.6, 6.1, -44.7)","(-30.7, 7.4, -49.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1896414,0.1896414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 279.9)","(0.1, -0.1, 0.0, 1.0)"
