GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,51410.72,3,31,31,0,0.9293591,0.9420307,0,2.431,1.569412,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 246.9)","(0.0, 0.0, 0.0, 1.0)"
0,51433.41,3,31,31,0,0.9426537,0.940753,0,2.421066,1.586182,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 247.1)","(0.0, 0.0, 0.0, 1.0)"
0,51458.56,3,31,31,0,0.9268297,0.9431845,0,2.404297,1.547058,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 247.3)","(0.0, 0.0, 0.0, 1.0)"
0,51481.78,3,31,31,0,0.9388056,0.937803,0,2.398575,1.564575,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 247.6)","(0.0, 0.0, 0.0, 1.0)"
0,51513.39,3,31,31,0,0.9326311,0.9430547,0,2.385483,1.564392,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 247.8)","(0.0, 0.0, 0.0, 1.0)"
0,51556.98,3,31,31,0,0.9265939,0.9395803,0,2.385605,1.573166,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 248.1)","(0.0, 0.0, 0.0, 1.0)"
0,51585.08,3,31,31,0,0.9314839,0.9310119,0,2.422348,1.600128,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 248.3)","(0.0, 0.0, 0.0, 1.0)"
0,51612.29,3,31,31,0,0.9189785,0.9415524,0,2.422226,1.593948,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 248.6)","(0.0, 0.0, 0.0, 1.0)"
0,51639.74,3,31,31,0,0.9091252,0.9389287,0,2.448303,1.590439,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.0, -40.9)","(31.2, 12.0, -40.9)","(-30.1, 18.7, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 248.9)","(0.0, 0.0, 0.0, 1.0)"
0,51673.36,3,31,31,0,0.9313844,0.9539781,0,2.54332,1.614731,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.2, -40.8)","(31.2, 12.2, -40.8)","(-30.0, 18.9, -77.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88207,"(0.2, -0.2, -1.0)","(0.4, 1.3, 265.0)","(0.0, 0.0, 266.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 249.1)","(0.0, 0.0, 0.0, 1.0)"
0,51706.2,3,31,31,0,0.9446235,0.9546596,0,2.310318,1.56897,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.2, -40.9)","(31.2, 12.2, -40.9)","(-30.0, 18.9, -77.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.43843,"(0.2, -0.6, -0.8)","(0.4, 0.6, 265.6)","(0.0, 0.0, 267.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 249.4)","(0.0, 0.0, 0.0, 1.0)"
0,51739.86,3,31,31,0,0.9776623,0.9572487,0,2.360123,1.560455,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.2, -40.9)","(31.2, 12.2, -40.9)","(-30.0, 18.9, -77.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.48604,"(0.2, -0.6, -0.8)","(0.5, 0.6, 265.9)","(0.0, 0.0, 267.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 249.7)","(0.0, 0.0, 0.0, 1.0)"
0,51776.25,3,31,31,0,0.9989967,0.9677493,0,2.359695,1.572693,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.2, -40.9)","(31.2, 12.2, -40.9)","(-30.0, 18.9, -77.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.51481,"(0.3, -0.6, -0.8)","(0.5, 0.5, 266.2)","(0.0, 0.0, 267.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 250.0)","(0.0, 0.0, 0.0, 1.0)"
0,51808.6,3,31,31,0,0.9837461,0.9703178,0,2.360901,1.570114,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.2, -40.9)","(31.2, 12.2, -40.9)","(-30.0, 18.9, -77.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.48308,"(0.3, -0.6, -0.8)","(0.5, 0.6, 266.5)","(0.0, 0.0, 268.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 250.3)","(0.0, 0.0, 0.0, 1.0)"
0,51839.35,3,31,31,0,0.9884829,0.9546633,0,2.360687,1.571625,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.2, -40.9)","(31.2, 12.2, -40.9)","(-30.0, 18.9, -77.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.006241517,0.006241517,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.44885,"(0.3, -0.6, -0.8)","(0.5, 0.6, 266.7)","(0.0, 0.0, 268.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 250.6)","(0.0, 0.0, 0.0, 1.0)"
0,51872.71,3,31,31,0,0.9675467,0.9576301,0,2.425949,1.575104,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.2, -40.9)","(31.2, 12.2, -40.9)","(-30.0, 18.9, -77.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.73162,"(0.3, -0.7, -0.7)","(0.6, 0.4, 267.3)","(0.0, 0.0, 268.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 250.9)","(0.0, 0.0, 0.0, 1.0)"
0,51906.2,0,25,24,0,0.589301,0.5936217,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.3, 12.3, -40.9)","(-29.9, 18.9, -77.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 251.2)","(0.0, 0.0, 0.0, 1.0)"
0,51939.11,0,8,8,0,0,0.1824882,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.6, 10.6, -42.1)","(-29.9, 18.9, -77.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 251.5)","(0.0, 0.0, 0.0, 1.0)"
0,51972.48,0,25,8,0,0,0.1802092,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.4, 11.2, -41.7)","(-29.9, 18.9, -77.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 251.8)","(0.0, 0.0, 0.0, 1.0)"
0,52006.29,0,25,8,0,0.1851541,0.2595298,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.2, 10.6, -41.7)","(-29.9, 18.9, -77.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 252.1)","(0.0, 0.0, 0.0, 1.0)"
0,52039.38,0,25,24,0,0.4098931,0.4922952,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.1, 11.6, -41.2)","(-29.9, 18.9, -77.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 252.4)","(0.0, 0.0, 0.0, 1.0)"
0,52072.57,0,25,8,0,0.6356971,0.6862282,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.6, 12.3, -40.9)","(-29.9, 18.9, -77.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 252.8)","(0.0, 0.0, 0.0, 1.0)"
0,52105.89,3,31,31,0,0.7379178,0.8549241,0,2.781891,1.57962,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(30.6, 12.2, -40.9)","(30.6, 12.2, -40.9)","(-30.4, 18.9, -77.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 253.1)","(0.0, 0.0, 0.0, 1.0)"
0,52139.27,3,31,31,0,0.85255,0.881344,0,2.869095,1.657639,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(30.6, 12.2, -40.9)","(30.6, 12.2, -40.9)","(-30.5, 18.8, -77.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 253.4)","(0.0, 0.0, 0.0, 1.0)"
0,52172.63,3,31,31,0,0.8853564,0.9295743,0,2.773056,1.631226,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(30.6, 12.2, -40.9)","(30.6, 12.2, -40.9)","(-30.5, 18.8, -77.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 253.7)","(0.0, 0.0, 0.0, 1.0)"
0,52206.16,3,31,31,0,0.8511531,0.9048761,0,2.818604,1.646149,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(30.5, 12.2, -40.9)","(30.5, 12.2, -40.9)","(-30.5, 18.8, -77.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 254.0)","(0.0, 0.0, 0.0, 1.0)"
0,52239.63,0,25,24,0,0.442019,0.4759069,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(28.8, 11.0, -42.1)","(-30.4, 18.5, -77.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 254.4)","(0.0, 0.0, 0.0, 1.0)"
0,52272.83,0,8,8,0,0,0.1567471,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.9, 10.9, -41.6)","(-30.4, 18.5, -77.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 254.7)","(0.0, 0.0, 0.0, 1.0)"
0,52306.05,0,8,8,0,0,0.1212216,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.3, 10.6, -42.1)","(-30.4, 18.5, -77.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 255.0)","(0.0, 0.0, 0.0, 1.0)"
0,52339.42,0,25,8,0,0.1262123,0.2275665,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.7, 11.1, -41.6)","(-31.2, 17.6, -78.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 255.3)","(0.0, 0.0, 0.0, 1.0)"
0,52373.08,0,25,8,0,0.3555772,0.3797707,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.3, 12.4, -40.8)","(-31.2, 17.6, -78.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 255.7)","(0.0, 0.0, 0.0, 1.0)"
0,52405.81,0,25,25,0,0.654923,0.6152561,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.3, 12.2, -40.8)","(-30.1, 18.3, -77.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 256.0)","(0.0, 0.0, 0.0, 1.0)"
0,52442.09,0,25,25,0,0.7537014,0.7642201,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.2, 12.3, -40.8)","(-29.9, 19.0, -77.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 256.3)","(0.0, 0.0, 0.0, 1.0)"
0,52468.37,3,31,25,0,0.8174722,0.81077,0,2.477463,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.3, 12.2, -40.8)","(31.3, 12.2, -40.8)","(-30.1, 18.9, -77.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.801,"(0.3, -0.1, -0.9)","(0.6, 1.4, 272.4)","(0.0, 0.0, 274.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 256.7)","(0.0, 0.0, 0.0, 1.0)"
0,52492.93,3,31,31,0,0.9037894,0.8903579,0,2.42627,1.717438,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.3, 12.2, -40.8)","(31.3, 12.2, -40.8)","(-30.1, 18.9, -77.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94955,"(0.4, -0.2, -0.9)","(0.8, 1.3, 272.9)","(0.0, 0.0, 274.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 257.0)","(0.0, 0.0, 0.0, 1.0)"
0,52517.43,3,31,31,0,0.9418071,0.8864655,0,2.492935,1.687729,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.3, 12.2, -40.8)","(31.3, 12.2, -40.8)","(-30.0, 18.9, -77.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.99819,"(0.5, -0.2, -0.9)","(0.9, 1.4, 273.2)","(0.0, 0.0, 275.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 257.3)","(0.0, 0.0, 0.0, 1.0)"
0,52542.88,3,31,31,0,0.9653414,0.9221842,0,2.478745,1.62677,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.3, 12.2, -40.8)","(31.3, 12.2, -40.8)","(-30.0, 18.9, -77.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03695,"(0.4, -0.3, -0.9)","(0.7, 1.2, 273.5)","(0.0, 0.0, 275.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 257.6)","(0.0, 0.0, 0.0, 1.0)"
0,52566.35,3,31,31,0,0.9755761,0.9283568,0,2.499054,1.664825,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.3, 12.2, -40.8)","(31.3, 12.2, -40.8)","(-30.0, 18.9, -77.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07607,"(0.3, -0.3, -0.9)","(0.7, 1.1, 273.8)","(0.0, 0.0, 275.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 257.9)","(0.0, 0.0, 0.0, 1.0)"
0,52594.54,3,31,31,0,1,1,0,2.497498,1.635849,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.3, 12.2, -40.8)","(31.3, 12.2, -40.8)","(-30.0, 18.8, -77.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.009884458,0.009884458,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07912,"(0.3, -0.3, -0.9)","(0.7, 1.1, 274.1)","(0.0, 0.0, 275.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 258.2)","(0.0, 0.0, 0.0, 1.0)"
0,52620.38,3,31,31,0,1,1,0,2.486847,1.650635,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.3, 12.2, -40.8)","(31.3, 12.2, -40.8)","(-30.0, 18.9, -77.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.02316148,0.02316148,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.1101,"(0.3, -0.4, -0.9)","(0.6, 1.0, 274.4)","(0.0, 0.0, 276.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 258.5)","(0.0, 0.0, 0.0, 1.0)"
0,52643.05,3,31,31,0,1,1,0,2.48761,1.651886,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.2, -40.8)","(31.2, 12.2, -40.8)","(-30.0, 18.8, -77.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.01290296,0.01290296,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07247,"(0.3, -0.3, -0.9)","(0.6, 1.1, 274.7)","(0.0, 0.0, 276.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 258.7)","(0.0, 0.0, 0.0, 1.0)"
0,52669.89,3,31,31,0,1,1,0,2.498367,1.650803,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.1, -40.8)","(31.2, 12.1, -40.8)","(-30.1, 18.8, -77.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.03053696,0.03053696,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07686,"(0.3, -0.3, -0.9)","(0.6, 1.1, 275.0)","(0.0, 0.0, 276.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 259.0)","(0.0, 0.0, 0.0, 1.0)"
0,52693.93,3,31,31,0,1,1,0,2.487442,1.65303,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.1, -40.8)","(31.2, 12.1, -40.8)","(-30.0, 18.8, -77.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.03475846,0.03475846,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.13371,"(0.3, -0.4, -0.9)","(0.6, 1.0, 275.3)","(0.0, 0.0, 277.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 259.3)","(0.0, 0.0, 0.0, 1.0)"
0,52719.36,3,31,31,0,1,1,0,2.488052,1.669998,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.1, -40.9)","(31.2, 12.1, -40.9)","(-30.0, 18.8, -77.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.04925829,0.04925829,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.14386,"(0.3, -0.4, -0.9)","(0.7, 1.0, 275.6)","(0.0, 0.0, 277.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 259.6)","(0.0, 0.0, 0.0, 1.0)"
0,52748.29,3,31,31,0,1,1,0,2.516708,1.670044,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.1, -40.9)","(31.2, 12.1, -40.9)","(-30.0, 18.8, -77.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.04247538,0.04247538,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.29526,"(0.3, -0.5, -0.8)","(0.7, 0.8, 275.9)","(0.0, 0.0, 277.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 259.9)","(0.0, 0.0, 0.0, 1.0)"
0,52778.31,3,31,31,0,1,1,0,2.517105,1.68779,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 12.1, -40.9)","(31.2, 12.1, -40.9)","(-30.1, 18.8, -77.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.03455362,0.03455362,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.30511,"(0.3, -0.5, -0.8)","(0.7, 0.8, 276.2)","(0.0, 0.0, 277.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 260.1)","(0.0, 0.0, 0.0, 1.0)"
