GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-26-09.677,1,1
0,14-26-09.699,1,1
0,14-26-09.722,1,1
0,14-26-09.744,1,1
0,14-26-09.780,1,1
0,14-26-09.809,1,1
0,14-26-09.829,1,1
0,14-26-09.845,1,1
0,14-26-09.863,1,1
0,14-26-09.880,1,1
0,14-26-09.900,1,1
0,14-26-09.929,1,1
0,14-26-09.947,1,1
0,14-26-09.964,1,1
0,14-26-09.979,1,1
0,14-26-09.995,1,1
0,14-26-10.015,1,1
0,14-26-10.031,1,1
0,14-26-10.047,1,1
0,14-26-10.063,1,1
0,14-26-10.090,1,1
0,14-26-10.109,1,1
0,14-26-10.125,1,1
0,14-26-10.141,1,1
0,14-26-10.157,1,1
0,14-26-10.173,1,1
0,14-26-10.188,1,1
0,14-26-10.204,1,1
0,14-26-10.220,1,1
0,14-26-10.246,1,1
0,14-26-10.262,1,1
0,14-26-10.278,1,1
0,14-26-10.299,1,1
0,14-26-10.315,1,1
0,14-26-10.332,1,1
0,14-26-10.348,1,1
0,14-26-10.365,1,1
0,14-26-10.388,1,1
0,14-26-10.422,1,1
0,14-26-10.441,1,1
0,14-26-10.457,1,1
0,14-26-10.476,1,1
0,14-26-10.499,1,1
0,14-26-10.521,1,1
0,14-26-10.544,1,1
0,14-26-10.575,1,1
0,14-26-10.591,1,1
0,14-26-10.610,1,1
0,14-26-10.631,1,1
0,14-26-10.654,1,1
0,14-26-10.676,1,1
0,14-26-10.699,1,1
0,14-26-10.728,1,1
0,14-26-10.743,1,1
0,14-26-10.765,1,1
0,14-26-10.788,1,1
0,14-26-10.810,1,1
0,14-26-10.832,1,1
0,14-26-10.849,1,1
0,14-26-10.872,1,1
0,14-26-10.889,1,1
0,14-26-10.905,1,1
0,14-26-10.920,1,1
0,14-26-10.936,1,1
0,14-26-10.954,1,1
0,14-26-10.971,1,1
0,14-26-10.988,1,1
0,14-26-11.003,1,1
0,14-26-11.029,1,1
0,14-26-11.044,1,1
0,14-26-11.060,1,1
0,14-26-11.075,1,1
0,14-26-11.090,1,1
0,14-26-11.110,1,1
0,14-26-11.127,1,1
0,14-26-11.148,1,1
0,14-26-11.163,1,1
0,14-26-11.189,1,1
0,14-26-11.207,1,1
0,14-26-11.222,1,1
0,14-26-11.243,1,1
0,14-26-11.265,1,1
0,14-26-11.288,1,1
0,14-26-11.309,1,1
0,14-26-11.332,1,1
0,14-26-11.361,1,1
0,14-26-11.378,1,1
0,14-26-11.398,1,1
0,14-26-11.420,1,1
0,14-26-11.443,1,1
0,14-26-11.466,1,1
0,14-26-11.487,1,1
0,14-26-11.518,1,1
0,14-26-11.534,1,1
0,14-26-11.554,1,1
0,14-26-11.577,1,1
0,14-26-11.598,1,1
0,14-26-11.621,1,1
0,14-26-11.644,1,1
0,14-26-11.675,1,1
0,14-26-11.715,1,1
0,14-26-11.732,1,1
0,14-26-11.754,1,1
0,14-26-11.776,1,1
0,14-26-11.792,1,1
0,14-26-11.809,1,1
0,14-26-11.834,1,1
0,14-26-11.850,1,1
0,14-26-11.866,1,1
0,14-26-11.882,1,1
0,14-26-11.898,1,1
0,14-26-11.913,1,1
0,14-26-11.930,1,1
0,14-26-11.946,1,1
0,14-26-11.963,1,1
0,14-26-11.987,1,1
0,14-26-12.003,1,1
0,14-26-12.026,1,1
0,14-26-12.042,1,1
0,14-26-12.058,1,1
0,14-26-12.075,1,1
0,14-26-12.091,1,1
0,14-26-12.108,1,1
0,14-26-12.124,1,1
0,14-26-12.152,1,1
0,14-26-12.170,1,1
0,14-26-12.186,1,1
0,14-26-12.209,1,1
0,14-26-12.231,1,1
0,14-26-12.254,1,1
0,14-26-12.277,1,1
0,14-26-12.306,1,1
0,14-26-12.323,1,1
0,14-26-12.346,1,1
0,14-26-12.364,1,1
0,14-26-12.386,1,1
0,14-26-12.411,1,1
0,14-26-12.431,1,1
0,14-26-12.463,1,1
0,14-26-12.479,1,1
0,14-26-12.498,1,1
0,14-26-12.520,1,1
0,14-26-12.542,1,1
0,14-26-12.564,1,1
0,14-26-12.587,1,1
0,14-26-12.616,1,1
0,14-26-12.631,1,1
0,14-26-12.653,1,1
0,14-26-12.675,1,1
0,14-26-12.697,1,1
0,14-26-12.714,1,1
0,14-26-12.729,1,1
0,14-26-12.744,1,1
0,14-26-12.768,1,1
0,14-26-12.783,1,1
0,14-26-12.799,1,1
0,14-26-12.814,1,1
0,14-26-12.829,1,1
0,14-26-12.845,1,1
0,14-26-12.860,1,1
0,14-26-12.875,1,1
0,14-26-12.891,1,1
0,14-26-12.907,1,1
0,14-26-12.932,1,1
0,14-26-12.948,1,1
0,14-26-12.965,1,1
0,14-26-12.981,1,1
0,14-26-12.996,1,1
0,14-26-13.013,1,1
0,14-26-13.030,1,1
0,14-26-13.046,1,1
0,14-26-13.063,1,1
0,14-26-13.089,1,1
0,14-26-13.118,1,1
0,14-26-13.135,1,1
0,14-26-13.151,1,1
0,14-26-13.166,1,1
0,14-26-13.186,1,1
0,14-26-13.209,1,1
0,14-26-13.231,1,1
0,14-26-13.261,1,1
0,14-26-13.278,1,1
0,14-26-13.297,1,1
0,14-26-13.320,1,1
0,14-26-13.342,1,1
0,14-26-13.365,1,1
0,14-26-13.387,1,1
0,14-26-13.417,1,1
0,14-26-13.433,1,1
0,14-26-13.453,1,1
0,14-26-13.475,1,1
0,14-26-13.498,1,1
0,14-26-13.520,1,1
0,14-26-13.542,1,1
0,14-26-13.590,1,1
0,14-26-13.610,1,1
0,14-26-13.626,1,1
0,14-26-13.642,1,1
0,14-26-13.659,1,1
0,14-26-13.675,1,1
0,14-26-13.692,1,1
0,14-26-13.708,1,1
0,14-26-13.734,1,1
0,14-26-13.750,1,1
0,14-26-13.766,1,1
0,14-26-13.782,1,1
0,14-26-13.798,1,1
0,14-26-13.814,1,1
0,14-26-13.830,1,1
0,14-26-13.868,1,1
0,14-26-13.893,1,1
0,14-26-13.910,1,1
0,14-26-13.926,1,1
0,14-26-13.942,1,1
0,14-26-13.958,1,1
0,14-26-13.974,1,1
0,14-26-13.991,1,1
0,14-26-14.006,1,1
0,14-26-14.027,1,1
0,14-26-14.054,1,1
0,14-26-14.072,1,1
0,14-26-14.088,1,1
0,14-26-14.108,1,1
0,14-26-14.131,1,1
0,14-26-14.152,1,1
0,14-26-14.175,1,1
0,14-26-14.198,1,1
0,14-26-14.230,1,1
0,14-26-14.248,1,1
0,14-26-14.264,1,1
0,14-26-14.287,1,1
0,14-26-14.309,1,1
0,14-26-14.336,1,1
0,14-26-14.353,1,1
0,14-26-14.384,1,1
0,14-26-14.400,1,1
0,14-26-14.419,1,1
0,14-26-14.441,1,1
0,14-26-14.463,1,1
0,14-26-14.486,1,1
0,14-26-14.508,1,1
0,14-26-14.537,1,1
0,14-26-14.554,1,1
0,14-26-14.574,1,1
0,14-26-14.592,1,1
0,14-26-14.608,1,1
0,14-26-14.623,1,1
0,14-26-14.641,1,1
0,14-26-14.657,1,1
0,14-26-14.673,1,1
0,14-26-14.697,1,1
0,14-26-14.713,1,1
0,14-26-14.730,1,1
0,14-26-14.745,1,1
0,14-26-14.761,1,1
0,14-26-14.779,1,1
0,14-26-14.795,1,1
0,14-26-14.811,1,1
0,14-26-14.827,1,1
0,14-26-14.851,1,1
0,14-26-14.868,1,1
0,14-26-14.885,1,1
0,14-26-14.901,1,1
0,14-26-14.918,1,1
0,14-26-14.934,1,1
0,14-26-14.951,1,1
0,14-26-14.968,1,1
0,14-26-14.987,1,1
0,14-26-15.017,1,1
0,14-26-15.037,1,1
0,14-26-15.056,1,1
0,14-26-15.074,1,1
0,14-26-15.101,1,1
0,14-26-15.119,1,1
0,14-26-15.142,1,1
0,14-26-15.175,1,1
0,14-26-15.195,1,1
0,14-26-15.211,1,1
0,14-26-15.229,1,1
0,14-26-15.252,1,1
0,14-26-15.274,1,1
0,14-26-15.297,1,1
0,14-26-15.326,1,1
0,14-26-15.342,1,1
0,14-26-15.363,1,1
0,14-26-15.386,1,1
0,14-26-15.408,1,1
0,14-26-15.431,1,1
0,14-26-15.473,1,1
0,14-26-15.503,1,1
0,14-26-15.523,1,1
0,14-26-15.539,1,1
0,14-26-15.559,1,1
0,14-26-15.575,1,1
0,14-26-15.592,1,1
0,14-26-15.608,1,1
0,14-26-15.625,1,1
0,14-26-15.654,1,1
0,14-26-15.672,1,1
0,14-26-15.689,1,1
0,14-26-15.705,1,1
0,14-26-15.721,1,1
0,14-26-15.737,1,1
0,14-26-15.752,1,1
0,14-26-15.768,1,1
0,14-26-15.785,1,1
0,14-26-15.809,1,1
0,14-26-15.825,1,1
0,14-26-15.841,1,1
0,14-26-15.857,1,1
0,14-26-15.874,1,1
0,14-26-15.891,1,1
0,14-26-15.908,1,1
0,14-26-15.924,1,1
0,14-26-15.941,1,1
0,14-26-15.972,1,1
0,14-26-15.988,1,1
0,14-26-16.007,1,1
0,14-26-16.030,1,1
0,14-26-16.052,1,1
0,14-26-16.074,1,1
0,14-26-16.096,1,1
0,14-26-16.132,1,1
0,14-26-16.151,1,1
0,14-26-16.169,1,1
0,14-26-16.186,1,1
0,14-26-16.207,1,1
0,14-26-16.230,1,1
0,14-26-16.253,1,1
0,14-26-16.281,1,1
0,14-26-16.296,1,1
0,14-26-16.318,1,1
0,14-26-16.341,1,1
0,14-26-16.362,1,1
0,14-26-16.385,1,1
0,14-26-16.407,1,1
0,14-26-16.440,1,1
0,14-26-16.459,1,1
0,14-26-16.475,1,1
0,14-26-16.491,1,1
0,14-26-16.506,1,1
0,14-26-16.523,1,1
0,14-26-16.539,1,1
0,14-26-16.554,1,1
0,14-26-16.570,1,1
0,14-26-16.592,1,1
0,14-26-16.609,1,1
0,14-26-16.624,1,1
0,14-26-16.639,1,1
0,14-26-16.656,1,1
0,14-26-16.672,1,1
0,14-26-16.688,1,1
0,14-26-16.704,1,1
0,14-26-16.721,1,1
0,14-26-16.748,1,1
0,14-26-16.764,1,1
0,14-26-16.780,1,1
0,14-26-16.796,1,1
0,14-26-16.812,1,1
0,14-26-16.829,1,1
0,14-26-16.844,1,1
0,14-26-16.862,1,1
0,14-26-16.885,1,1
0,14-26-16.914,1,1
0,14-26-16.930,1,1
0,14-26-16.952,1,1
0,14-26-16.973,1,1
0,14-26-16.996,1,1
0,14-26-17.019,1,1
0,14-26-17.041,1,1
0,14-26-17.079,1,1
0,14-26-17.098,1,1
0,14-26-17.114,1,1
0,14-26-17.130,1,1
0,14-26-17.151,1,1
0,14-26-17.174,1,1
0,14-26-17.196,1,1
0,14-26-17.225,1,1
0,14-26-17.241,1,1
0,14-26-17.262,1,1
0,14-26-17.285,1,1
0,14-26-17.307,1,1
0,14-26-17.352,1,1
0,14-26-17.380,1,1
0,14-26-17.398,1,1
0,14-26-17.415,1,1
0,14-26-17.431,1,1
0,14-26-17.447,1,1
0,14-26-17.463,1,1
0,14-26-17.480,1,1
0,14-26-17.496,1,1
0,14-26-17.512,1,1
0,14-26-17.542,1,1
0,14-26-17.560,1,1
0,14-26-17.577,1,1
0,14-26-17.593,1,1
0,14-26-17.607,1,1
0,14-26-17.624,1,1
0,14-26-17.639,1,1
0,14-26-17.656,1,1
0,14-26-17.672,1,1
0,14-26-17.697,1,1
0,14-26-17.713,1,1
0,14-26-17.728,1,1
0,14-26-17.745,1,1
0,14-26-17.760,1,1
0,14-26-17.776,1,1
0,14-26-17.793,1,1
0,14-26-17.809,1,1
0,14-26-17.825,1,1
0,14-26-17.851,1,1
0,14-26-17.870,1,1
0,14-26-17.886,1,1
0,14-26-17.907,1,1
0,14-26-17.929,1,1
0,14-26-17.951,1,1
0,14-26-17.973,1,1
0,14-26-17.995,1,1
0,14-26-18.026,1,1
0,14-26-18.042,1,1
0,14-26-18.062,1,1
0,14-26-18.084,1,1
0,14-26-18.107,1,1
0,14-26-18.129,1,1
0,14-26-18.152,1,1
0,14-26-18.184,1,1
0,14-26-18.202,1,1
0,14-26-18.218,1,1
0,14-26-18.240,1,1
0,14-26-18.262,1,1
0,14-26-18.284,1,1
0,14-26-18.307,1,1
0,14-26-18.331,1,1
0,14-26-18.346,1,1
0,14-26-18.362,1,1
0,14-26-18.377,1,1
0,14-26-18.394,1,1
0,14-26-18.410,1,1
0,14-26-18.425,1,1
0,14-26-18.442,1,1
0,14-26-18.458,1,1
0,14-26-18.487,1,1
0,14-26-18.507,1,1
0,14-26-18.523,1,1
0,14-26-18.539,1,1
0,14-26-18.554,1,1
0,14-26-18.574,1,1
0,14-26-18.590,1,1
0,14-26-18.609,1,1
0,14-26-18.633,1,1
0,14-26-18.649,1,1
0,14-26-18.664,1,1
0,14-26-18.681,1,1
0,14-26-18.699,1,1
0,14-26-18.716,1,1
0,14-26-18.733,1,1
0,14-26-18.751,1,1
0,14-26-18.774,1,1
0,14-26-18.802,1,1
0,14-26-18.819,1,1
0,14-26-18.839,1,1
0,14-26-18.861,1,1
0,14-26-18.884,1,1
0,14-26-18.906,1,1
0,14-26-18.928,1,1
0,14-26-18.959,1,1
0,14-26-18.977,1,1
0,14-26-18.995,1,1
0,14-26-19.018,1,1
0,14-26-19.040,1,1
0,14-26-19.062,1,1
0,14-26-19.085,1,1
0,14-26-19.118,1,1
0,14-26-19.137,1,1
0,14-26-19.153,1,1
0,14-26-19.174,1,1
0,14-26-19.195,1,1
0,14-26-19.235,1,1
0,14-26-19.256,1,1
0,14-26-19.285,1,1
0,14-26-19.304,1,1
0,14-26-19.320,1,1
0,14-26-19.336,1,1
0,14-26-19.353,1,1
0,14-26-19.369,1,1
0,14-26-19.386,1,1
0,14-26-19.403,1,1
0,14-26-19.419,1,1
0,14-26-19.443,1,1
0,14-26-19.459,1,1
0,14-26-19.474,1,1
0,14-26-19.491,1,1
0,14-26-19.508,1,1
0,14-26-19.525,1,1
0,14-26-19.541,1,1
0,14-26-19.557,1,1
0,14-26-19.574,1,1
0,14-26-19.598,1,1
0,14-26-19.615,1,1
0,14-26-19.631,1,1
0,14-26-19.647,1,1
0,14-26-19.663,1,1
0,14-26-19.684,1,1
0,14-26-19.706,1,1
0,14-26-19.728,1,1
0,14-26-19.759,1,1
0,14-26-19.775,1,1
0,14-26-19.795,1,1
0,14-26-19.817,1,1
0,14-26-19.839,1,1
0,14-26-19.860,1,1
0,14-26-19.883,1,1
0,14-26-19.913,1,1
0,14-26-19.930,1,1
0,14-26-19.950,1,1
0,14-26-19.972,1,1
0,14-26-19.994,1,1
0,14-26-20.017,1,1
0,14-26-20.040,1,1
0,14-26-20.072,1,1
0,14-26-20.091,1,1
0,14-26-20.106,1,1
0,14-26-20.128,1,1
0,14-26-20.150,1,1
0,14-26-20.165,1,1
0,14-26-20.181,1,1
0,14-26-20.198,1,1
0,14-26-20.224,1,1
0,14-26-20.241,1,1
0,14-26-20.258,1,1
0,14-26-20.274,1,1
0,14-26-20.291,1,1
0,14-26-20.308,1,1
0,14-26-20.323,1,1
0,14-26-20.340,1,1
0,14-26-20.357,1,1
0,14-26-20.380,1,1
0,14-26-20.396,1,1
0,14-26-20.412,1,1
0,14-26-20.427,1,1
0,14-26-20.442,1,1
0,14-26-20.458,1,1
0,14-26-20.475,1,1
0,14-26-20.490,1,1
0,14-26-20.506,1,1
0,14-26-20.522,1,1
0,14-26-20.545,1,1
0,14-26-20.561,1,1
0,14-26-20.582,1,1
0,14-26-20.605,1,1
0,14-26-20.627,1,1
0,14-26-20.650,1,1
0,14-26-20.672,1,1
0,14-26-20.695,1,1
0,14-26-20.728,1,1
0,14-26-20.747,1,1
0,14-26-20.766,1,1
0,14-26-20.784,1,1
0,14-26-20.805,1,1
0,14-26-20.827,1,1
0,14-26-20.850,1,1
0,14-26-20.879,1,1
0,14-26-20.896,1,1
0,14-26-20.916,1,1
0,14-26-20.939,1,1
0,14-26-20.960,1,1
0,14-26-20.984,1,1
0,14-26-21.005,1,1
0,14-26-21.041,1,1
0,14-26-21.061,1,1
0,14-26-21.079,1,1
0,14-26-21.120,1,1
0,14-26-21.138,1,1
0,14-26-21.155,1,1
0,14-26-21.173,1,1
0,14-26-21.201,1,1
0,14-26-21.220,1,1
0,14-26-21.236,1,1
0,14-26-21.253,1,1
0,14-26-21.269,1,1
0,14-26-21.285,1,1
0,14-26-21.302,1,1
0,14-26-21.318,1,1
0,14-26-21.334,1,1
0,14-26-21.358,1,1
0,14-26-21.374,1,1
0,14-26-21.390,1,1
0,14-26-21.407,1,1
0,14-26-21.423,1,1
0,14-26-21.439,1,1
0,14-26-21.455,1,1
0,14-26-21.472,1,1
0,14-26-21.489,1,1
0,14-26-21.514,1,1
0,14-26-21.530,1,1
0,14-26-21.549,1,1
0,14-26-21.571,1,1
0,14-26-21.594,1,1
0,14-26-21.616,1,1
0,14-26-21.638,1,1
0,14-26-21.661,1,1
0,14-26-21.694,1,1
0,14-26-21.714,1,1
0,14-26-21.730,1,1
0,14-26-21.750,1,1
0,14-26-21.771,1,1
0,14-26-21.793,1,1
0,14-26-21.816,1,1
0,14-26-21.845,1,1
0,14-26-21.862,1,1
0,14-26-21.882,1,1
0,14-26-21.906,1,1
0,14-26-21.926,1,1
0,14-26-21.949,1,1
0,14-26-21.971,1,1
0,14-26-22.001,1,1
0,14-26-22.022,1,1
0,14-26-22.038,1,1
0,14-26-22.054,1,1
0,14-26-22.069,1,1
0,14-26-22.086,1,1
0,14-26-22.101,1,1
0,14-26-22.117,1,1
0,14-26-22.133,1,1
0,14-26-22.161,0,0
0,14-26-22.180,0,0
0,14-26-22.195,0,0
0,14-26-22.213,0,0
0,14-26-22.231,0,0
0,14-26-22.247,0,0
0,14-26-22.264,0,0
0,14-26-22.280,0,0
0,14-26-22.296,0,0
0,14-26-22.321,0.5906485,0.5929587
0,14-26-22.338,0.686604,0.6820024
0,14-26-22.355,0.6919003,0.7115698
0,14-26-22.371,0.704672,0.7264969
0,14-26-22.389,0.7315025,0.741428
0,14-26-22.404,0.7571414,0.7503529
0,14-26-22.422,0.7859791,0.739027
0,14-26-22.438,0.7996441,0.7688106
0,14-26-22.460,0.8134749,0.7781383
0,14-26-22.491,0.8214458,0.8008085
0,14-26-22.507,0.8264245,0.8023946
0,14-26-22.526,0.8358539,0.8314061
0,14-26-22.549,0.7954527,0.7975619
0,14-26-22.571,0.774312,0.7954866
0,14-26-22.593,0.7633978,0.7853924
0,14-26-22.616,0.7561077,0.7822008
0,14-26-22.650,0.7673829,0.7931849
0,14-26-22.669,0.7764082,0.8004797
0,14-26-22.686,0.7734551,0.7814263
0,14-26-22.704,0.7648491,0.7976238
0,14-26-22.727,0.7665784,0.8044507
0,14-26-22.749,0.7715648,0.7945627
0,14-26-22.772,0.7757591,0.8090541
0,14-26-22.801,0.7668614,0.8086923
0,14-26-22.819,0.7461022,0.7921586
0,14-26-22.837,0.7431851,0.7979246
0,14-26-22.860,0.7273639,0.8422567
0,14-26-22.882,0.718093,0.8497006
0,14-26-22.905,0.7289857,0.8569074
0,14-26-22.928,0.7173408,0.856363
0,14-26-22.958,0.7181247,0.8412151
0,14-26-22.987,0.7213227,0.8646821
0,14-26-23.011,0.7587075,0.8566158
0,14-26-23.033,0.772496,0.8417788
0,14-26-23.050,0.7795244,0.5918877
0,14-26-23.072,0.7581142,0.5943542
0,14-26-23.089,0.7612613,0.565448
0,14-26-23.117,0.7747526,0.4929706
0,14-26-23.137,0.7824979,0.4113618
0,14-26-23.153,0.7965614,0.4020464
0,14-26-23.169,0.800101,0.3954588
0,14-26-23.186,0.7992018,0.3943244
0,14-26-23.201,0.8075314,0.434338
0,14-26-23.217,0.8122308,0.4247965
0,14-26-23.232,0.8065586,0.5157415
0,14-26-23.248,0.8116733,0.5003074
0,14-26-23.273,0.8032804,0.4601699
0,14-26-23.290,0.8020785,0.4376512
0,14-26-23.306,0.8020785,0.4376512
0,14-26-23.322,0.7906358,0.4390059
0,14-26-23.338,0.7873043,0.4420595
0,14-26-23.355,0.7861999,0.4605259
0,14-26-23.371,0.7896778,0.4914683
0,14-26-23.387,0.7894348,0.4731882
0,14-26-23.404,0.7926561,0.4804942
0,14-26-23.434,0.7365496,0.5492557
0,14-26-23.450,0.6932245,0.5676786
0,14-26-23.471,0.7135398,0.5969929
0,14-26-23.493,0.7300562,0.6028008
0,14-26-23.515,0.7348219,0.6339723
0,14-26-23.538,0.7481737,0.6308365
0,14-26-23.561,0.7599078,0.6716117
0,14-26-23.602,0.7579209,0.7056291
0,14-26-23.618,0.7662945,0.6784728
0,14-26-23.633,0.754494,0.4612776
0,14-26-23.649,0.7438506,0.5065815
0,14-26-23.670,0.7438741,0.4557391
0,14-26-23.693,0.7683557,0.4807045
0,14-26-23.715,0.7502984,0.6161309
0,14-26-23.746,0.7589442,0.6167244
0,14-26-23.763,0.7592001,0.6557624
0,14-26-23.782,0.7522134,0.5731985
0,14-26-23.804,0.7615098,0.6540102
0,14-26-23.826,0.7773901,0.6260296
0,14-26-23.848,0.7703555,0.4116552
0,14-26-23.871,0.7611578,0.6220437
0,14-26-23.903,0.7587276,0.5084841
0,14-26-23.922,0.7550581,0.5045378
0,14-26-23.937,0.7610104,0.5535858
0,14-26-23.954,0.7584273,0.5103488
0,14-26-23.969,0.7546147,0.5128365
0,14-26-23.985,0.7621566,0.4786688
0,14-26-24.002,0.7869081,0.1898389
0,14-26-24.024,0.8265429,0.3528946
0,14-26-24.052,0.7696919,0.2062574
0,14-26-24.071,0.6902799,0
0,14-26-24.088,0.5865197,0
0,14-26-24.103,0.4746629,0
0,14-26-24.120,0.4345391,0
0,14-26-24.136,0.4685024,0
0,14-26-24.153,0.5204136,0
0,14-26-24.168,0.6177293,0
0,14-26-24.185,0.6839027,0
0,14-26-24.214,0.7576652,0.067511
0,14-26-24.233,0.7817916,0.3545801
0,14-26-24.250,0.8109712,0.5711402
0,14-26-24.266,0.8289092,0.6901356
0,14-26-24.282,0.8509254,0.719915
0,14-26-24.298,0.8548033,0.8303344
0,14-26-24.313,0.8643152,0.7928466
0,14-26-24.329,0.8733184,0.8387727
0,14-26-24.345,1,1
0,14-26-24.372,0.9018738,0.9400373
0,14-26-24.390,1,1
0,14-26-24.405,1,1
0,14-26-24.421,1,1
0,14-26-24.437,1,1
0,14-26-24.459,1,1
0,14-26-24.481,1,1
0,14-26-24.504,1,1
0,14-26-24.535,1,1
0,14-26-24.551,1,1
0,14-26-24.570,1,1
0,14-26-24.591,1,1
0,14-26-24.615,1,1
0,14-26-24.636,1,1
0,14-26-24.659,1,1
0,14-26-24.690,1,1
0,14-26-24.710,1,1
0,14-26-24.727,1,1
0,14-26-24.748,1,1
0,14-26-24.771,1,1
0,14-26-24.793,1,1
0,14-26-24.816,1,1
0,14-26-24.847,1,1
0,14-26-24.865,1,1
0,14-26-24.898,1,1
0,14-26-24.915,1,1
0,14-26-24.930,0.7788166,0
0,14-26-24.946,0.7921897,0
0,14-26-24.962,0.7808757,0
0,14-26-24.978,0.7759012,0
0,14-26-25.002,0.7631845,0
0,14-26-25.029,0.7756847,0
0,14-26-25.045,0.767837,0
0,14-26-25.062,0.777761,0
0,14-26-25.078,0.7836288,0
0,14-26-25.094,0.7745728,0
0,14-26-25.110,0.7701197,0
0,14-26-25.126,0.7287911,0
0,14-26-25.143,0.7358498,0
0,14-26-25.170,0.7081822,0
0,14-26-25.188,0.6922108,0
0,14-26-25.204,0.6978422,0
0,14-26-25.220,0.7016999,0
0,14-26-25.237,0.7015759,0
0,14-26-25.253,0.7002894,0
0,14-26-25.269,0.7017065,0
0,14-26-25.285,0.6990958,0
0,14-26-25.303,0.7183517,0
0,14-26-25.333,0.7133923,0
0,14-26-25.350,0.7200263,0
0,14-26-25.370,0.6894596,0
0,14-26-25.392,0.6775813,0
0,14-26-25.415,0.6270466,0
0,14-26-25.436,0.5501102,0
0,14-26-25.460,0.4760337,0
0,14-26-25.489,0.3807634,0
0,14-26-25.504,0.3634239,0
0,14-26-25.526,0.3740994,0
0,14-26-25.547,0.4520582,0
0,14-26-25.569,0.4953259,0
0,14-26-25.592,0.5361187,0
0,14-26-25.614,0.5820142,0
0,14-26-25.645,0.6387,0
0,14-26-25.661,0.63611,0
0,14-26-25.681,0.6598989,0
0,14-26-25.702,0.7369311,0.1481635
0,14-26-25.725,0.7942063,0.2055753
0,14-26-25.747,0.8447324,0.2917736
0,14-26-25.770,0.928573,0.3799739
0,14-26-25.800,0.9894887,0.3752704
0,14-26-25.817,0.9482734,0.481222
0,14-26-25.832,0.8865349,0.2729861
0,14-26-25.847,0.8596022,0.1475746
0,14-26-25.863,0.8596022,0.1475746
0,14-26-25.878,0.8399621,0.08161424
0,14-26-25.895,0.8316687,0.1200143
0,14-26-25.909,0.8031632,0.1754152
0,14-26-25.925,0.758488,0.05044041
0,14-26-25.948,0.7602287,0.1074458
0,14-26-25.964,0.7607546,0.1321046
0,14-26-25.980,0.7894252,0.05175829
0,14-26-25.996,0.7894252,0.05175829
0,14-26-26.017,0.8506519,0.2383705
0,14-26-26.035,0.8733767,0.2821228
0,14-26-26.051,0.8909196,0.2781494
0,14-26-26.068,0.8885707,0.282139
0,14-26-26.084,0.8476263,0.2470085
0,14-26-26.114,0.9219893,0.203094
0,14-26-26.132,0.911499,0.3125
0,14-26-26.148,0.963332,0.3394811
0,14-26-26.164,0.9318652,0.2550593
0,14-26-26.181,0.9318652,0.2550593
0,14-26-26.197,0.7842147,0.02833577
0,14-26-26.213,0.768734,0
0,14-26-26.237,0.8002273,0
0,14-26-26.270,0.7886131,0.07146646
0,14-26-26.290,0.7903306,0.09191412
0,14-26-26.307,0.7934264,0.1078479
0,14-26-26.325,0.7914239,0.05252789
0,14-26-26.347,0.8044463,0.07599372
0,14-26-26.370,0.8100257,0.09521267
0,14-26-26.392,0.8075296,0.0008050948
0,14-26-26.423,0.8108903,0.01121073
0,14-26-26.440,0.8177509,0.04292087
0,14-26-26.459,0.7778469,0
0,14-26-26.481,0.7641957,0
0,14-26-26.502,0.7673323,0
0,14-26-26.525,0.7713106,0
0,14-26-26.547,0.7721524,0
0,14-26-26.579,0.7619268,0
0,14-26-26.597,0.7623526,0
0,14-26-26.614,0.7506796,0
0,14-26-26.636,0.7511925,0
0,14-26-26.658,0.7546932,0
0,14-26-26.680,0.7618327,0
0,14-26-26.703,0.7621544,0
0,14-26-26.734,0.7794345,0
0,14-26-26.766,0.7740965,0
0,14-26-26.795,0.7641664,0
0,14-26-26.810,0.7759115,0
0,14-26-26.828,0.7796986,0
0,14-26-26.844,0.7812538,0
0,14-26-26.861,0.7840311,0
0,14-26-26.889,0.7895231,0
0,14-26-26.908,0.8142532,0
0,14-26-26.925,0.8137596,0.01165508
0,14-26-26.942,0.8340389,0
0,14-26-26.958,0.8194872,0
0,14-26-26.974,0.8247614,0
0,14-26-26.991,0.8170819,0
0,14-26-27.007,0.8200848,0
0,14-26-27.034,0.7840217,0
0,14-26-27.063,0.7398348,0
0,14-26-27.082,0.7356421,0
0,14-26-27.098,0.7288801,0
0,14-26-27.114,0.7195205,0
0,14-26-27.130,0.7344227,0
0,14-26-27.147,0.7230607,0
0,14-26-27.162,0.7230607,0
0,14-26-27.179,0.7287006,0
0,14-26-27.196,0.7310759,0
0,14-26-27.227,0.7206684,0
0,14-26-27.245,0.7375301,0
0,14-26-27.262,0.7257096,0
0,14-26-27.279,0.7373766,0
0,14-26-27.302,0.7211529,0
0,14-26-27.324,0.746854,0
0,14-26-27.347,0.7579605,0
0,14-26-27.378,0.8298363,0
0,14-26-27.395,0.8597879,0
0,14-26-27.413,0.8703171,0
0,14-26-27.435,0.878659,0
0,14-26-27.457,0.8802426,0
0,14-26-27.480,0.8896502,0
0,14-26-27.502,0.8868645,0
0,14-26-27.532,0.8950354,0
0,14-26-27.548,0.8864857,0
0,14-26-27.570,0.8970612,0
0,14-26-27.592,0.8708436,0
