GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-30-16.662,1,1
0,14-30-16.677,1,1
0,14-30-16.693,1,1
0,14-30-16.709,1,1
0,14-30-16.724,1,1
0,14-30-16.740,1,1
0,14-30-16.756,1,1
0,14-30-16.777,1,1
0,14-30-16.806,1,1
0,14-30-16.822,1,1
0,14-30-16.838,1,1
0,14-30-16.854,1,1
0,14-30-16.875,1,1
0,14-30-16.897,1,1
0,14-30-16.919,1,1
0,14-30-16.941,1,1
0,14-30-16.976,1,1
0,14-30-16.992,1,1
0,14-30-17.009,1,1
0,14-30-17.030,1,1
0,14-30-17.053,1,1
0,14-30-17.075,1,1
0,14-30-17.098,1,1
0,14-30-17.135,1,1
0,14-30-17.158,1,1
0,14-30-17.173,1,1
0,14-30-17.189,1,1
0,14-30-17.208,1,1
0,14-30-17.230,1,1
0,14-30-17.253,1,1
0,14-30-17.291,0.8887448,1
0,14-30-17.315,0.8937035,1
0,14-30-17.331,0.8976519,1
0,14-30-17.347,0.8910807,1
0,14-30-17.362,0.9061246,1
0,14-30-17.377,0.8929099,1
0,14-30-17.392,0.887273,1
0,14-30-17.407,0.8898715,1
0,14-30-17.442,0.8896161,1
0,14-30-17.459,0.8947746,1
0,14-30-17.474,0.9177781,1
0,14-30-17.489,1,1
0,14-30-17.504,1,1
0,14-30-17.520,1,1
0,14-30-17.535,1,1
0,14-30-17.551,1,1
0,14-30-17.568,1,1
0,14-30-17.599,1,1
0,14-30-17.619,1,1
0,14-30-17.636,1,1
0,14-30-17.652,1,1
0,14-30-17.668,1,1
0,14-30-17.687,1,1
0,14-30-17.703,1,1
0,14-30-17.719,1,1
0,14-30-17.750,1,1
0,14-30-17.770,1,1
0,14-30-17.786,1,1
0,14-30-17.808,1,1
0,14-30-17.830,1,1
0,14-30-17.852,1,1
0,14-30-17.874,1,1
0,14-30-17.908,1,1
0,14-30-17.924,1,1
0,14-30-17.949,1,1
0,14-30-17.965,1,1
0,14-30-17.985,1,1
0,14-30-18.012,1,1
0,14-30-18.031,1,1
0,14-30-18.063,1,1
0,14-30-18.079,1,1
0,14-30-18.096,1,1
0,14-30-18.119,1,1
0,14-30-18.141,1,1
0,14-30-18.163,1,1
0,14-30-18.185,1,1
0,14-30-18.225,1,1
0,14-30-18.244,1,1
0,14-30-18.260,1,1
0,14-30-18.277,1,1
0,14-30-18.293,1,1
0,14-30-18.309,1,1
0,14-30-18.326,1,1
0,14-30-18.342,1,1
0,14-30-18.373,1,1
0,14-30-18.389,1,1
0,14-30-18.425,1,1
0,14-30-18.444,1,1
0,14-30-18.461,1,1
0,14-30-18.477,1,1
0,14-30-18.492,1,1
0,14-30-18.520,1,1
0,14-30-18.536,1,1
0,14-30-18.553,1,1
0,14-30-18.568,1,1
0,14-30-18.584,1,1
0,14-30-18.601,1,1
0,14-30-18.617,1,1
0,14-30-18.633,1,1
0,14-30-18.649,1,1
0,14-30-18.679,1,1
0,14-30-18.695,1,1
0,14-30-18.718,1,1
0,14-30-18.741,1,1
0,14-30-18.763,1,1
0,14-30-18.785,1,1
0,14-30-18.807,1,1
0,14-30-18.840,1,1
0,14-30-18.856,1,1
0,14-30-18.873,1,1
0,14-30-18.896,1,1
0,14-30-18.918,1,1
0,14-30-18.941,1,1
0,14-30-18.963,1,1
0,14-30-18.996,1,1
0,14-30-19.012,1,1
0,14-30-19.029,1,1
0,14-30-19.051,1,1
0,14-30-19.074,1,1
0,14-30-19.096,1,1
0,14-30-19.120,1,1
0,14-30-19.156,1,1
0,14-30-19.176,1,1
0,14-30-19.192,1,1
0,14-30-19.209,1,1
0,14-30-19.229,1,1
0,14-30-19.244,1,1
0,14-30-19.260,1,1
0,14-30-19.276,1,1
0,14-30-19.307,1,1
0,14-30-19.325,1,1
0,14-30-19.341,1,1
0,14-30-19.356,1,1
0,14-30-19.371,1,1
0,14-30-19.387,1,1
0,14-30-19.402,1,1
0,14-30-19.420,1,1
0,14-30-19.436,1,1
0,14-30-19.467,1,1
0,14-30-19.490,1,1
0,14-30-19.506,1,1
0,14-30-19.522,1,1
0,14-30-19.539,1,1
0,14-30-19.556,1,1
0,14-30-19.572,1,1
0,14-30-19.588,1,1
0,14-30-19.622,1,1
0,14-30-19.638,1,1
0,14-30-19.654,1,1
0,14-30-19.671,1,1
0,14-30-19.688,1,1
0,14-30-19.707,1,1
0,14-30-19.729,1,1
0,14-30-19.755,1,1
0,14-30-19.785,1,1
0,14-30-19.801,1,1
0,14-30-19.818,1,1
0,14-30-19.840,1,1
0,14-30-19.862,1,1
0,14-30-19.885,1,1
0,14-30-19.908,1,1
0,14-30-19.940,1,1
0,14-30-19.956,1,1
0,14-30-19.975,1,1
0,14-30-19.995,1,1
0,14-30-20.018,1,1
0,14-30-20.044,1,1
0,14-30-20.063,1,1
0,14-30-20.096,1,1
0,14-30-20.117,1,1
0,14-30-20.133,1,1
0,14-30-20.151,1,1
0,14-30-20.171,1,1
0,14-30-20.187,1,1
0,14-30-20.204,1,1
0,14-30-20.220,1,1
0,14-30-20.256,1,1
0,14-30-20.297,1,1
0,14-30-20.316,1,1
0,14-30-20.333,1,1
0,14-30-20.350,1,1
0,14-30-20.365,1,1
0,14-30-20.381,1,1
0,14-30-20.411,1,1
0,14-30-20.427,1,1
0,14-30-20.443,1,1
0,14-30-20.459,1,1
0,14-30-20.479,1,1
0,14-30-20.495,1,1
0,14-30-20.511,1,1
0,14-30-20.527,1,1
0,14-30-20.545,1,1
0,14-30-20.574,1,1
0,14-30-20.590,1,1
0,14-30-20.607,1,1
0,14-30-20.623,1,1
0,14-30-20.639,1,1
0,14-30-20.662,1,1
0,14-30-20.684,1,1
0,14-30-20.707,1,1
0,14-30-20.743,1,1
0,14-30-20.761,0.8893738,1
0,14-30-20.782,0.8869838,1
0,14-30-20.798,0.8891222,1
0,14-30-20.818,0.8767796,1
0,14-30-20.839,0.9185756,1
0,14-30-20.862,0.9109534,1
0,14-30-20.896,1,1
0,14-30-20.912,1,1
0,14-30-20.928,1,1
0,14-30-20.951,1,1
0,14-30-20.973,1,1
0,14-30-20.996,1,1
0,14-30-21.018,1,1
0,14-30-21.053,1,1
0,14-30-21.069,1,1
0,14-30-21.086,1,1
0,14-30-21.106,1,1
0,14-30-21.126,1,1
0,14-30-21.142,1,1
0,14-30-21.161,1,1
0,14-30-21.177,1,1
0,14-30-21.209,1,1
0,14-30-21.229,1,1
0,14-30-21.245,1,1
0,14-30-21.261,1,1
0,14-30-21.277,1,1
0,14-30-21.293,1,1
0,14-30-21.309,1,1
0,14-30-21.326,1,1
0,14-30-21.342,1,1
0,14-30-21.370,1,1
0,14-30-21.386,1,1
0,14-30-21.402,1,1
0,14-30-21.419,1,1
0,14-30-21.440,1,1
0,14-30-21.457,1,1
0,14-30-21.473,1,1
0,14-30-21.489,1,1
0,14-30-21.505,1,1
0,14-30-21.531,1,1
0,14-30-21.546,1,1
0,14-30-21.563,1,1
0,14-30-21.584,1,1
0,14-30-21.606,1,1
0,14-30-21.628,1,1
0,14-30-21.650,1,1
0,14-30-21.673,1,1
0,14-30-21.707,1,1
0,14-30-21.724,1,1
0,14-30-21.741,1,1
0,14-30-21.762,1,1
0,14-30-21.784,0.9064787,1
0,14-30-21.806,0.9188479,1
0,14-30-21.833,0.9143977,1
0,14-30-21.870,1,1
0,14-30-21.889,1,1
0,14-30-21.906,1,1
0,14-30-21.921,1,1
0,14-30-21.939,1,1
0,14-30-21.961,0.9140682,1
0,14-30-21.988,1,1
0,14-30-22.021,1,1
0,14-30-22.042,1,1
0,14-30-22.059,1,1
0,14-30-22.086,1,1
0,14-30-22.102,1,1
0,14-30-22.125,0.8819899,1
0,14-30-22.144,0.8859263,1
0,14-30-22.191,0.8913972,1
0,14-30-22.212,0.8899806,1
0,14-30-22.228,0.8917406,1
0,14-30-22.246,0.8903726,1
0,14-30-22.262,0.8674018,1
0,14-30-22.277,0.8955305,1
0,14-30-22.293,0.8845422,1
0,14-30-22.310,0.8825005,1
0,14-30-22.342,0.8949341,1
0,14-30-22.357,0.8884882,1
0,14-30-22.372,0.8930136,1
0,14-30-22.390,0.9108464,1
0,14-30-22.406,0.8923156,1
0,14-30-22.424,0.9103814,1
0,14-30-22.440,0.8954027,1
0,14-30-22.457,0.8968144,1
0,14-30-22.474,0.902045,1
0,14-30-22.506,0.8964609,1
0,14-30-22.525,0.8872935,1
0,14-30-22.542,0.8845288,1
0,14-30-22.559,0.8798427,1
0,14-30-22.579,0.8685461,1
0,14-30-22.594,0.8471091,1
0,14-30-22.617,0.8722515,1
0,14-30-22.639,0.9037657,1
0,14-30-22.672,1,1
0,14-30-22.688,1,1
0,14-30-22.706,1,1
0,14-30-22.728,1,1
0,14-30-22.749,1,1
0,14-30-22.772,1,1
0,14-30-22.794,1,1
0,14-30-22.832,1,1
0,14-30-22.851,1,1
0,14-30-22.868,1,1
0,14-30-22.884,1,1
0,14-30-22.906,1,1
0,14-30-22.928,1,1
0,14-30-22.951,1,1
0,14-30-22.988,1,1
0,14-30-23.009,1,1
0,14-30-23.024,1,1
0,14-30-23.039,1,1
0,14-30-23.054,1,1
0,14-30-23.069,1,1
0,14-30-23.085,1,1
0,14-30-23.100,1,1
0,14-30-23.120,1,1
0,14-30-23.151,1,1
0,14-30-23.169,1,1
0,14-30-23.184,1,1
0,14-30-23.199,1,1
0,14-30-23.215,1,1
0,14-30-23.231,1,1
0,14-30-23.247,1,1
0,14-30-23.263,1,1
0,14-30-23.278,1,1
0,14-30-23.308,1,1
0,14-30-23.327,1,1
0,14-30-23.344,1,1
0,14-30-23.360,1,1
0,14-30-23.376,1,1
0,14-30-23.392,1,1
0,14-30-23.409,1,1
0,14-30-23.425,1,1
0,14-30-23.441,1,1
0,14-30-23.471,1,1
0,14-30-23.487,1,1
0,14-30-23.509,1,1
0,14-30-23.527,1,1
0,14-30-23.550,1,1
0,14-30-23.572,1,1
0,14-30-23.594,1,1
0,14-30-23.627,1,1
0,14-30-23.644,1,1
0,14-30-23.660,1,1
0,14-30-23.683,1,1
0,14-30-23.705,1,1
0,14-30-23.727,1,1
0,14-30-23.750,1,1
0,14-30-23.792,1,1
0,14-30-23.809,1,1
0,14-30-23.826,1,1
0,14-30-23.843,1,1
0,14-30-23.862,1,1
0,14-30-23.884,1,1
0,14-30-23.906,1,1
0,14-30-23.938,0.8632919,1
0,14-30-23.956,0.8033235,1
0,14-30-23.972,0.7457781,0.9794393
0,14-30-23.992,0.7132222,0.8736255
0,14-30-24.010,0.7231599,0.8486959
0,14-30-24.028,0.7311082,0.9413024
0,14-30-24.047,0.71922,0.9816349
0,14-30-24.083,0.7866329,1
0,14-30-24.114,0.8185713,1
0,14-30-24.135,0.8617321,1
0,14-30-24.151,0.863015,1
0,14-30-24.167,0.8566181,1
0,14-30-24.183,0.8891858,1
0,14-30-24.199,0.8731205,1
0,14-30-24.217,0.9099973,1
0,14-30-24.233,0.9061678,1
0,14-30-24.264,1,1
0,14-30-24.282,1,1
0,14-30-24.298,1,1
0,14-30-24.315,1,1
0,14-30-24.331,1,1
0,14-30-24.348,1,1
0,14-30-24.364,1,1
0,14-30-24.379,1,1
0,14-30-24.396,1,1
0,14-30-24.426,1,1
0,14-30-24.442,1,1
0,14-30-24.460,1,1
0,14-30-24.483,1,1
0,14-30-24.504,1,1
0,14-30-24.527,1,1
0,14-30-24.550,1,1
0,14-30-24.583,1,1
0,14-30-24.600,1,1
0,14-30-24.617,1,1
0,14-30-24.638,1,1
0,14-30-24.661,1,1
0,14-30-24.682,1,1
0,14-30-24.705,1,1
0,14-30-24.739,1,1
0,14-30-24.755,1,1
0,14-30-24.772,1,1
0,14-30-24.793,1,1
0,14-30-24.815,1,1
0,14-30-24.838,1,1
0,14-30-24.860,1,1
0,14-30-24.893,1,1
0,14-30-24.909,1,1
0,14-30-24.926,1,1
0,14-30-24.949,1,1
0,14-30-24.965,1,1
0,14-30-24.980,1,1
0,14-30-24.995,1,1
0,14-30-25.012,1,1
0,14-30-25.042,1,1
0,14-30-25.061,1,1
0,14-30-25.076,1,1
0,14-30-25.093,1,1
0,14-30-25.115,1,1
0,14-30-25.134,1,1
0,14-30-25.151,1,1
0,14-30-25.168,1,1
0,14-30-25.201,1,1
0,14-30-25.225,1,1
0,14-30-25.242,1,1
0,14-30-25.258,1,1
0,14-30-25.274,1,1
0,14-30-25.290,1,1
0,14-30-25.305,1,1
0,14-30-25.321,1,1
0,14-30-25.351,1,1
0,14-30-25.370,1,1
0,14-30-25.385,1,1
0,14-30-25.400,1,1
0,14-30-25.418,1,1
0,14-30-25.437,1,1
0,14-30-25.460,1,1
0,14-30-25.483,1,1
0,14-30-25.516,1,1
0,14-30-25.533,1,1
0,14-30-25.551,1,1
0,14-30-25.571,1,1
0,14-30-25.594,1,1
0,14-30-25.615,1,1
0,14-30-25.637,1,1
0,14-30-25.671,1,1
0,14-30-25.688,1,1
0,14-30-25.704,1,1
0,14-30-25.726,1,1
0,14-30-25.748,1,1
0,14-30-25.771,1,1
0,14-30-25.793,1,1
0,14-30-25.826,1,1
0,14-30-25.842,1,1
0,14-30-25.860,1,1
0,14-30-25.883,1,1
0,14-30-25.901,1,1
0,14-30-25.920,1,1
0,14-30-25.948,1,1
0,14-30-25.981,1,1
0,14-30-25.998,1,1
0,14-30-26.016,1,1
0,14-30-26.031,1,1
0,14-30-26.048,1,1
0,14-30-26.065,1,1
0,14-30-26.082,1,1
0,14-30-26.100,1,1
0,14-30-26.128,1,1
0,14-30-26.145,1,1
0,14-30-26.160,1,1
0,14-30-26.177,1,1
0,14-30-26.194,1,1
0,14-30-26.210,1,1
0,14-30-26.227,1,1
0,14-30-26.242,1,1
0,14-30-26.258,1,1
0,14-30-26.289,1,1
0,14-30-26.308,1,1
0,14-30-26.326,1,1
0,14-30-26.349,1,1
0,14-30-26.370,1,1
0,14-30-26.392,1,1
0,14-30-26.415,1,1
0,14-30-26.448,1,1
0,14-30-26.464,1,1
0,14-30-26.481,1,1
0,14-30-26.503,1,1
0,14-30-26.526,1,1
0,14-30-26.548,1,1
0,14-30-26.571,1,1
0,14-30-26.604,1,1
0,14-30-26.621,1,1
0,14-30-26.637,1,1
0,14-30-26.660,1,1
0,14-30-26.681,1,1
0,14-30-26.704,1,1
0,14-30-26.726,1,1
0,14-30-26.760,1,1
0,14-30-26.776,1,1
0,14-30-26.792,1,1
0,14-30-26.815,1,1
0,14-30-26.837,1,1
0,14-30-26.852,1,1
0,14-30-26.868,1,1
0,14-30-26.885,1,1
0,14-30-26.916,1,1
0,14-30-26.933,1,1
0,14-30-26.949,1,1
0,14-30-26.964,1,1
0,14-30-26.979,1,1
0,14-30-26.995,1,1
0,14-30-27.014,1,1
0,14-30-27.030,1,1
0,14-30-27.045,1,1
0,14-30-27.071,1,1
0,14-30-27.087,1,1
0,14-30-27.106,1,1
0,14-30-27.122,1,1
0,14-30-27.137,1,1
0,14-30-27.153,1,1
0,14-30-27.169,1,1
0,14-30-27.184,1,1
0,14-30-27.200,1,1
0,14-30-27.234,1,1
0,14-30-27.253,1,1
0,14-30-27.270,1,1
0,14-30-27.293,1,1
0,14-30-27.314,1,1
0,14-30-27.337,1,1
0,14-30-27.372,1,1
0,14-30-27.400,1,1
0,14-30-27.418,1,1
0,14-30-27.436,1,1
0,14-30-27.451,1,1
0,14-30-27.470,1,1
0,14-30-27.492,1,1
0,14-30-27.515,1,1
0,14-30-27.537,1,1
0,14-30-27.569,1,1
0,14-30-27.589,1,1
0,14-30-27.605,1,1
0,14-30-27.626,1,1
0,14-30-27.649,1,1
0,14-30-27.670,1,1
0,14-30-27.693,1,1
0,14-30-27.727,1,1
0,14-30-27.745,1,1
0,14-30-27.768,1,1
0,14-30-27.786,1,1
0,14-30-27.805,1,1
0,14-30-27.845,1,1
0,14-30-27.863,1,1
0,14-30-27.899,1,1
0,14-30-27.918,1,1
0,14-30-27.934,1,1
0,14-30-27.950,1,1
0,14-30-27.967,1,1
0,14-30-27.983,1,1
0,14-30-27.999,1,1
0,14-30-28.016,1,1
0,14-30-28.048,1,1
0,14-30-28.068,1,1
0,14-30-28.084,1,1
0,14-30-28.099,1,1
0,14-30-28.117,1,1
0,14-30-28.137,1,1
0,14-30-28.154,1,1
0,14-30-28.170,1,1
0,14-30-28.202,1,1
0,14-30-28.220,1,1
0,14-30-28.236,1,1
0,14-30-28.258,1,1
0,14-30-28.280,1,1
0,14-30-28.303,1,1
0,14-30-28.325,1,1
0,14-30-28.363,1,1
0,14-30-28.382,1,1
0,14-30-28.399,1,1
0,14-30-28.415,1,1
0,14-30-28.440,1,1
0,14-30-28.459,1,1
0,14-30-28.481,1,1
0,14-30-28.515,1,1
0,14-30-28.531,1,1
0,14-30-28.548,1,1
0,14-30-28.569,1,1
0,14-30-28.592,1,1
0,14-30-28.614,1,1
0,14-30-28.637,1,1
0,14-30-28.672,1,1
0,14-30-28.691,1,1
0,14-30-28.707,1,1
0,14-30-28.725,1,1
0,14-30-28.747,1,1
0,14-30-28.774,1,1
0,14-30-28.789,1,1
0,14-30-28.817,1,1
0,14-30-28.833,0.8872041,1
0,14-30-28.848,1,1
0,14-30-28.863,1,1
0,14-30-28.878,1,1
0,14-30-28.895,1,1
0,14-30-28.911,1,1
0,14-30-28.926,1,1
0,14-30-28.943,1,1
0,14-30-28.970,1,1
0,14-30-28.986,1,1
0,14-30-29.001,1,1
0,14-30-29.016,1,1
0,14-30-29.032,1,1
0,14-30-29.047,1,1
0,14-30-29.063,1,1
0,14-30-29.078,1,1
0,14-30-29.095,1,1
0,14-30-29.122,1,1
0,14-30-29.137,1,1
0,14-30-29.161,1,1
0,14-30-29.180,1,1
0,14-30-29.203,1,1
0,14-30-29.225,1,1
0,14-30-29.247,1,1
0,14-30-29.284,1,1
0,14-30-29.302,1,1
0,14-30-29.323,1,1
0,14-30-29.339,1,1
0,14-30-29.358,1,1
0,14-30-29.380,1,1
0,14-30-29.403,1,1
0,14-30-29.441,1,1
0,14-30-29.460,1,1
0,14-30-29.476,1,1
0,14-30-29.494,1,1
0,14-30-29.513,1,1
0,14-30-29.536,1,1
0,14-30-29.558,1,1
0,14-30-29.596,1,1
0,14-30-29.615,1,1
0,14-30-29.632,1,1
0,14-30-29.651,1,1
0,14-30-29.668,1,1
0,14-30-29.702,1,1
0,14-30-29.732,1,1
0,14-30-29.767,1,1
0,14-30-29.784,1,1
0,14-30-29.800,1,1
0,14-30-29.817,1,1
0,14-30-29.834,1,1
0,14-30-29.850,1,1
0,14-30-29.866,1,1
0,14-30-29.883,1,1
0,14-30-29.916,1,1
0,14-30-29.940,1,1
0,14-30-29.956,1,1
0,14-30-29.972,1,1
0,14-30-29.987,1,1
0,14-30-30.002,1,1
0,14-30-30.018,1,1
0,14-30-30.040,1,1
0,14-30-30.068,1,1
0,14-30-30.085,1,1
0,14-30-30.100,1,1
0,14-30-30.117,1,1
0,14-30-30.134,1,1
0,14-30-30.151,1,1
0,14-30-30.168,1,1
0,14-30-30.191,1,1
0,14-30-30.228,1,1
0,14-30-30.248,1,1
0,14-30-30.264,1,1
0,14-30-30.280,1,1
0,14-30-30.302,1,1
0,14-30-30.325,1,1
0,14-30-30.347,1,1
0,14-30-30.379,1,1
0,14-30-30.395,1,1
0,14-30-30.413,1,1
0,14-30-30.435,1,1
0,14-30-30.457,1,1
0,14-30-30.480,1,1
0,14-30-30.503,1,1
0,14-30-30.539,1,1
0,14-30-30.557,1,1
0,14-30-30.573,1,1
0,14-30-30.591,1,1
0,14-30-30.613,1,1
0,14-30-30.635,1,1
0,14-30-30.658,1,1
0,14-30-30.697,1,1
0,14-30-30.718,1,1
0,14-30-30.734,1,1
0,14-30-30.750,1,1
0,14-30-30.766,1,1
0,14-30-30.782,1,1
0,14-30-30.798,1,1
0,14-30-30.814,1,1
0,14-30-30.842,1,1
0,14-30-30.856,1,1
0,14-30-30.872,1,1
0,14-30-30.888,1,1
0,14-30-30.904,1,1
0,14-30-30.921,1,1
0,14-30-30.938,1,1
0,14-30-30.954,1,1
0,14-30-30.970,1,1
0,14-30-30.998,1,1
0,14-30-31.013,1,1
0,14-30-31.031,1,1
0,14-30-31.047,1,1
0,14-30-31.064,1,1
0,14-30-31.081,1,1
0,14-30-31.097,1,1
0,14-30-31.120,1,1
0,14-30-31.138,1,1
0,14-30-31.174,1,1
0,14-30-31.194,1,1
0,14-30-31.216,1,1
0,14-30-31.232,1,1
0,14-30-31.249,1,1
0,14-30-31.268,1,1
0,14-30-31.291,1,1
0,14-30-31.325,1,1
0,14-30-31.342,1,1
0,14-30-31.358,1,1
0,14-30-31.379,1,1
0,14-30-31.402,1,1
0,14-30-31.424,1,1
0,14-30-31.447,1,1
0,14-30-31.483,1,1
0,14-30-31.503,1,1
0,14-30-31.519,1,1
0,14-30-31.536,1,1
0,14-30-31.558,1,1
0,14-30-31.600,1,1
0,14-30-31.621,1,1
0,14-30-31.651,1,1
0,14-30-31.667,1,1
0,14-30-31.684,1,1
0,14-30-31.700,1,1
0,14-30-31.723,1,1
0,14-30-31.739,1,1
0,14-30-31.755,1,1
0,14-30-31.772,1,1
0,14-30-31.804,1,1
0,14-30-31.823,1,1
0,14-30-31.840,1,1
0,14-30-31.856,1,1
0,14-30-31.872,1,1
0,14-30-31.888,1,1
0,14-30-31.909,1,1
0,14-30-31.927,1,1
0,14-30-31.961,1,1
0,14-30-31.978,1,1
0,14-30-31.994,1,1
0,14-30-32.010,1,1
0,14-30-32.028,1,1
0,14-30-32.044,1,1
0,14-30-32.061,1,1
0,14-30-32.077,1,1
0,14-30-32.113,1,1
0,14-30-32.130,1,1
0,14-30-32.146,1,1
0,14-30-32.168,1,1
0,14-30-32.190,1,1
0,14-30-32.212,1,1
0,14-30-32.235,1,1
0,14-30-32.273,1,1
0,14-30-32.293,1,1
0,14-30-32.309,0.877424,1
0,14-30-32.327,0.8203221,1
0,14-30-32.345,0.7787762,1
0,14-30-32.367,0.7772279,1
0,14-30-32.390,0.84229,1
0,14-30-32.427,0.8694167,1
0,14-30-32.443,0.8799518,1
0,14-30-32.458,1,1
0,14-30-32.478,1,1
0,14-30-32.501,1,1
0,14-30-32.523,1,1
0,14-30-32.546,1,1
0,14-30-32.583,1,1
0,14-30-32.603,1,1
0,14-30-32.619,1,1
0,14-30-32.637,1,1
0,14-30-32.653,1,1
0,14-30-32.668,1,1
0,14-30-32.685,1,1
0,14-30-32.702,1,1
0,14-30-32.731,1,1
0,14-30-32.747,1,1
0,14-30-32.764,1,1
0,14-30-32.781,1,1
0,14-30-32.798,1,1
0,14-30-32.815,1,1
0,14-30-32.832,1,1
0,14-30-32.850,1,1
0,14-30-32.868,1,1
0,14-30-32.898,1,1
0,14-30-32.914,1,1
0,14-30-32.932,1,1
0,14-30-32.950,1,1
0,14-30-32.967,1,1
0,14-30-32.984,1,1
0,14-30-33.000,1,1
0,14-30-33.017,1,1
0,14-30-33.036,1,1
0,14-30-33.072,1,1
0,14-30-33.097,1,1
0,14-30-33.121,1,1
0,14-30-33.138,1,1
0,14-30-33.155,1,1
0,14-30-33.172,1,1
0,14-30-33.189,1,1
0,14-30-33.229,1,1
0,14-30-33.248,1,1
0,14-30-33.264,1,1
0,14-30-33.280,1,1
0,14-30-33.301,1,1
0,14-30-33.323,1,1
0,14-30-33.346,1,1
0,14-30-33.378,1,1
0,14-30-33.396,1,1
0,14-30-33.411,1,1
0,14-30-33.433,1,1
0,14-30-33.456,1,1
0,14-30-33.493,1,1
0,14-30-33.518,1,1
0,14-30-33.548,1,1
0,14-30-33.565,1,1
0,14-30-33.580,1,1
0,14-30-33.596,1,1
0,14-30-33.612,1,1
0,14-30-33.629,1,1
0,14-30-33.646,1,1
0,14-30-33.662,1,1
0,14-30-33.678,1,1
0,14-30-33.711,1,1
0,14-30-33.728,1,1
0,14-30-33.744,1,1
0,14-30-33.760,1,1
0,14-30-33.776,1,1
0,14-30-33.792,1,1
0,14-30-33.808,1,1
0,14-30-33.824,1,1
0,14-30-33.841,0.8674738,1
0,14-30-33.870,0.74944,1
0,14-30-33.886,0.7207135,0.8818489
0,14-30-33.903,0.699521,0.841028
0,14-30-33.919,0.6348891,0.7121572
0,14-30-33.935,0.5336279,0.6076269
0,14-30-33.955,0.4969549,0.4979823
0,14-30-33.971,0.504861,0.4455155
0,14-30-33.985,0.4930819,0.4959159
0,14-30-34.002,0.5027816,0.4867797
0,14-30-34.036,0.702841,0.9192538
0,14-30-34.052,0.7217196,1
0,14-30-34.069,0.7588968,1
0,14-30-34.089,0.7591607,1
0,14-30-34.111,0.7679511,1
0,14-30-34.134,0.8125045,1
0,14-30-34.156,0.8280877,1
0,14-30-34.192,0.8568867,1
0,14-30-34.214,0.8708943,1
0,14-30-34.232,0.8770455,1
0,14-30-34.249,0.897168,1
0,14-30-34.267,0.9001271,1
0,14-30-34.289,1,1
0,14-30-34.313,1,1
0,14-30-34.345,1,1
0,14-30-34.359,1,1
0,14-30-34.377,1,1
0,14-30-34.400,1,1
0,14-30-34.422,1,1
0,14-30-34.444,1,1
0,14-30-34.467,1,1
0,14-30-34.500,1,1
0,14-30-34.517,1,1
0,14-30-34.534,1,1
0,14-30-34.551,1,1
0,14-30-34.567,1,1
0,14-30-34.583,1,1
0,14-30-34.599,1,1
0,14-30-34.615,1,1
0,14-30-34.632,1,1
0,14-30-34.660,1,1
0,14-30-34.675,1,1
0,14-30-34.692,1,1
0,14-30-34.709,1,1
0,14-30-34.724,1,1
0,14-30-34.742,1,1
0,14-30-34.758,1,1
0,14-30-34.775,1,1
0,14-30-34.791,1,1
0,14-30-34.819,1,1
0,14-30-34.836,1,1
0,14-30-34.852,1,1
0,14-30-34.867,1,1
0,14-30-34.883,1,1
0,14-30-34.900,1,1
0,14-30-34.922,1,1
0,14-30-34.945,1,1
0,14-30-34.978,1,1
0,14-30-34.996,1,1
0,14-30-35.011,1,1
0,14-30-35.033,1,1
0,14-30-35.056,1,1
0,14-30-35.078,1,1
0,14-30-35.100,1,1
0,14-30-35.135,1,1
0,14-30-35.152,1,1
0,14-30-35.170,1,1
0,14-30-35.189,1,1
0,14-30-35.215,1,1
0,14-30-35.234,1,1
0,14-30-35.256,1,1
0,14-30-35.294,1,1
0,14-30-35.314,1,1
0,14-30-35.333,1,1
0,14-30-35.351,1,1
0,14-30-35.383,1,1
0,14-30-35.405,1,1
0,14-30-35.422,1,1
0,14-30-35.450,1,1
0,14-30-35.466,1,1
0,14-30-35.482,1,1
0,14-30-35.499,1,1
0,14-30-35.515,1,1
0,14-30-35.532,0.9046603,1
0,14-30-35.548,1,1
0,14-30-35.566,1,1
0,14-30-35.583,1,1
0,14-30-35.611,1,1
0,14-30-35.627,1,1
0,14-30-35.643,1,1
0,14-30-35.659,1,1
0,14-30-35.675,1,1
0,14-30-35.697,1,1
0,14-30-35.713,1,1
0,14-30-35.730,1,1
0,14-30-35.746,1,1
0,14-30-35.775,1,1
0,14-30-35.791,1,1
0,14-30-35.807,1,1
0,14-30-35.822,1,1
0,14-30-35.839,1,1
0,14-30-35.854,1,1
0,14-30-35.877,1,1
0,14-30-35.899,1,1
0,14-30-35.937,1,1
0,14-30-35.958,1,1
0,14-30-35.974,1,1
0,14-30-35.990,1,1
0,14-30-36.010,1,1
0,14-30-36.032,1,1
0,14-30-36.056,1,1
0,14-30-36.100,1,1
0,14-30-36.119,1,1
0,14-30-36.145,1,1
0,14-30-36.162,1,1
0,14-30-36.179,1,1
0,14-30-36.196,1,1
0,14-30-36.213,1,1
0,14-30-36.246,1,1
0,14-30-36.264,1,1
0,14-30-36.280,1,1
0,14-30-36.299,1,1
0,14-30-36.321,0.9046195,1
0,14-30-36.344,1,1
0,14-30-36.366,1,1
0,14-30-36.401,1,1
0,14-30-36.417,1,1
0,14-30-36.434,1,1
