GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,17-37-35.075,3,31,31,0,1,1,0,2.794891,2.753891,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-30.0, 7.3, -42.3)","(31.2, 7.4, -41.5)","(-30.0, 7.3, -42.3)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-35.092,3,31,31,0,1,1,0,2.786819,2.752258,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-29.9, 7.3, -42.3)","(31.2, 7.5, -41.5)","(-30.0, 7.3, -42.3)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-35.112,3,31,31,0,1,1,0,2.803391,2.760223,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.6, 7.4, -41.8)","(31.2, 7.4, -41.5)","(-30.0, 7.3, -42.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-35.129,3,31,31,0,1,1,0,2.808273,2.761185,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(6.8, 7.4, -41.8)","(31.2, 7.4, -41.4)","(-30.0, 7.3, -42.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-35.146,3,31,31,0,1,1,0,2.811417,2.770294,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(6.5, 7.4, -41.8)","(31.2, 7.4, -41.4)","(-30.0, 7.3, -42.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-35.169,3,31,31,0,1,1,0,2.816269,2.777588,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.6, 7.4, -41.8)","(31.2, 7.4, -41.4)","(-30.0, 7.3, -42.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-35.191,3,31,31,0,1,1,0,2.833435,2.780777,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.0, 7.4, -41.8)","(31.2, 7.4, -41.4)","(-30.0, 7.3, -42.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-35.214,3,31,31,0,1,1,0,2.842178,2.786331,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.1, 7.3, -41.9)","(31.2, 7.4, -41.3)","(-30.0, 7.3, -42.3)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-35.235,3,31,31,0,1,1,0,2.871216,2.805649,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-7.0, 7.3, -41.9)","(31.2, 7.4, -41.2)","(-30.0, 7.3, -42.4)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-35.258,3,31,31,0,1,1,0,2.944214,2.814224,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-23.4, 7.4, -42.3)","(31.2, 7.3, -40.9)","(-30.0, 7.4, -42.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-35.280,3,31,31,0,1,1,0,2.939316,2.837494,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-26.8, 7.4, -42.6)","(31.2, 7.6, -41.8)","(-29.9, 7.4, -42.6)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-35.303,3,31,31,0,1,1,0,2.918015,2.924316,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-26.9, 7.6, -43.2)","(31.3, 7.7, -42.3)","(-29.9, 7.5, -43.2)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,17-37-35.324,3,31,31,0,0.8117954,0.6939433,0,2.962692,2.935028,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-28.7, 7.1, -41.7)","(31.4, 7.3, -41.1)","(-29.7, 7.1, -41.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,17-37-35.346,3,31,31,0,0.7684419,0.6030591,0,2.996109,2.829163,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(18.3, 7.2, -41.8)","(31.5, 7.2, -41.7)","(-29.5, 7.0, -42.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,17-37-35.368,3,31,31,0,0.7765727,0.5587189,0,2.983261,2.775864,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(22.4, 7.0, -41.5)","(31.6, 7.0, -41.3)","(-29.4, 7.0, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,17-37-35.390,3,31,31,0,0.8047274,0.5775579,0,2.791275,2.834824,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(29.9, 6.8, -41.4)","(31.8, 6.8, -41.4)","(-29.1, 6.8, -42.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,17-37-35.413,3,31,31,0,0.7900915,0.5964702,0,2.847244,2.805679,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(14.1, 6.7, -41.7)","(32.0, 6.7, -41.4)","(-28.9, 6.7, -42.5)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,17-37-35.435,3,31,31,0,0.7371823,0.5247922,0,2.813248,2.870819,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(19.2, 6.7, -41.6)","(32.0, 6.7, -41.4)","(-28.8, 6.7, -42.5)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,17-37-35.458,3,31,31,0,0.713255,0.5095509,0,2.834259,2.809036,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.6, 6.7, -41.8)","(32.1, 6.7, -41.4)","(-28.7, 6.7, -42.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)"
0,17-37-35.480,3,31,31,0,0.7148068,0.5018129,0,2.898285,2.86293,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(9.2, 6.8, -41.8)","(32.1, 6.8, -41.4)","(-28.7, 6.8, -42.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)"
0,17-37-35.502,3,31,31,0,0.6904458,0.5079066,0,2.825562,2.878326,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(9.8, 6.8, -41.8)","(32.1, 6.8, -41.4)","(-28.7, 6.8, -42.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)"
0,17-37-35.524,3,31,31,0,0.692146,0.48915,0,3.008026,2.873138,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(7.7, 6.8, -41.8)","(31.9, 6.9, -41.4)","(-28.8, 6.8, -42.5)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)"
0,17-37-35.547,3,31,31,0,0.6948951,0.4968936,0,2.930756,2.819031,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.7, 6.9, -41.8)","(31.7, 6.9, -41.3)","(-29.0, 6.8, -42.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.3, 0.9)"
0,17-37-35.569,3,31,31,0,0.6073281,0.3985378,0,2.793121,2.986954,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.6, 7.0, -41.8)","(31.6, 7.0, -41.3)","(-29.1, 6.9, -42.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.3, 0.9)"
0,17-37-35.585,3,31,25,0,0.4711474,0.2747008,0,2.376404,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.6, 7.2, -41.3)","(31.6, 7.2, -41.3)","(-29.3, 7.0, -42.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)"
0,17-37-35.601,0,25,25,0,0.28318,0.1088911,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(29.8, 5.8, -41.9)","(-29.0, 5.8, -42.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-35.617,0,8,25,0,0.0741043,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(29.8, 5.8, -41.9)","(-31.0, 4.8, -43.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-35.634,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(29.8, 5.8, -41.9)","(-31.5, 4.9, -44.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-35.650,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(29.7, 5.2, -42.7)","(-31.5, 4.9, -44.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-35.666,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.7, 5.2, -42.7)","(-31.5, 4.9, -44.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-35.682,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(31.3, 5.9, -41.8)","(-29.1, 5.8, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-35.698,0,25,25,0,0.06267103,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.7, 6.3, -41.7)","(-29.2, 5.9, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-35.717,0,24,25,0,0.2784407,0.1218378,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(31.1, 6.3, -41.5)","(-29.0, 5.6, -43.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-35.735,0,25,25,0,0.3143443,0.1577217,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.7, 6.8, -41.3)","(-29.2, 6.4, -42.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-35.755,0,24,25,0,0.3328687,0.181501,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.7, 6.8, -41.3)","(-29.2, 6.3, -42.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-35.778,0,25,25,0,0.286687,0.1300491,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.7, 6.1, -41.7)","(-29.2, 5.8, -42.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-35.796,0,8,8,0,0.151892,0.0121893,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 6.3, -41.7)","(-29.2, 5.8, -42.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-35.815,0,8,25,0,0.05434269,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.7, 6.3, -41.7)","(-29.4, 5.3, -43.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-35.836,0,24,24,0,0.01926076,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(30.7, 6.3, -41.7)","(-29.4, 5.3, -43.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-35.852,0,8,8,0,0.01949513,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 6.3, -41.7)","(-29.4, 5.3, -43.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-35.867,0,8,8,0,0.02296933,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 6.3, -41.7)","(-29.4, 5.3, -43.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-35.882,0,8,8,0,0.02801597,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 6.3, -41.7)","(-29.4, 5.3, -43.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-35.900,0,8,8,0,0.0802737,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 6.3, -41.7)","(-28.0, 6.0, -42.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-35.915,0,8,8,0,0.0802737,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 6.3, -41.7)","(-28.0, 6.0, -42.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-35.930,0,8,25,0,0.1141056,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(30.7, 6.3, -41.7)","(-28.5, 6.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-35.945,0,24,25,0,0.2384696,0.05429624,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(30.7, 6.3, -41.7)","(-28.0, 6.6, -42.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-35.961,0,25,24,0,0.3049171,0.1140863,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 6.9, -41.3)","(-28.7, 6.5, -42.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-35.979,0,25,25,0,0.3978518,0.21858,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 7.1, -41.3)","(-28.7, 7.2, -42.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-36.001,0,25,25,0,0.5940752,0.4003788,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 7.4, -41.2)","(-28.4, 7.8, -42.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-36.023,0,25,25,0,0.7032108,0.4773487,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 7.8, -41.1)","(-28.4, 7.7, -42.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-36.046,0,25,25,0,0.7568953,0.5105028,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.6, 8.0, -41.1)","(-28.3, 7.6, -42.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-36.068,3,31,31,0,0.8195164,0.6106963,0,3.009903,2.941116,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(23.2, 7.9, -41.3)","(32.6, 8.0, -41.2)","(-28.2, 7.6, -42.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,17-37-36.091,3,31,31,0,0.8407552,0.6270198,0,3.199478,2.965271,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(6.1, 7.8, -41.7)","(32.7, 7.9, -41.2)","(-28.3, 7.6, -42.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,17-37-36.114,3,31,31,0,0.866735,0.6411455,0,3.127411,2.904053,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(8.6, 7.7, -41.7)","(32.7, 7.9, -41.2)","(-28.3, 7.5, -42.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,17-37-36.135,3,31,31,0,0.8870748,0.711566,0,3.108612,3.043427,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(11.0, 7.7, -41.6)","(32.6, 7.9, -41.3)","(-28.4, 7.4, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,17-37-36.157,3,31,31,0,0.9028419,0.7649826,0,3.160751,2.980591,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(10.3, 7.7, -41.7)","(32.6, 7.8, -41.3)","(-28.4, 7.3, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,17-37-36.182,3,31,31,0,0.9230688,0.7874357,0,3.143051,3.016724,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(10.0, 7.6, -41.7)","(32.7, 7.8, -41.3)","(-28.3, 7.3, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,17-37-36.202,3,31,31,0,0.9230507,0.8113259,0,3.136948,2.972183,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(10.8, 7.7, -41.7)","(32.7, 7.8, -41.3)","(-28.3, 7.4, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,17-37-36.225,3,31,31,0,0.8964834,0.7686355,0,3.114182,3.112335,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(20.0, 7.8, -41.6)","(32.6, 7.9, -41.3)","(-28.4, 7.6, -42.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,17-37-36.245,0,25,25,0,0.7940652,0.613192,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.6, 7.9, -41.2)","(-28.5, 7.5, -42.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-36.268,0,24,24,0,0.2891423,0.08997241,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.3, 7.6, -41.3)","(-28.7, 6.1, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-36.290,0,25,25,0,0.1021344,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(33.4, 6.0, -42.1)","(-27.8, 5.0, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-36.312,0,24,8,0,0.02465858,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.4, 6.0, -42.1)","(-27.8, 5.0, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-36.335,0,25,8,0,0.01563608,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 5.3, -42.7)","(-27.8, 5.0, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-36.356,0,8,8,0,0.1371095,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 5.3, -42.7)","(-27.8, 5.0, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-36.382,0,24,25,0,0.2556404,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(31.2, 5.3, -42.7)","(-28.0, 5.8, -43.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-36.402,0,25,25,0,0.4624477,0.2782929,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.9, 7.8, -41.2)","(-27.9, 6.9, -42.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-36.424,0,25,25,0,0.5995806,0.3862127,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.9, 7.8, -41.2)","(-28.0, 7.0, -42.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-36.447,0,25,25,0,0.6785722,0.4448701,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.8, 8.3, -41.2)","(-28.2, 7.0, -42.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-36.469,3,31,31,0,0.7560994,0.5333615,0,2.992599,2.917938,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(19.7, 8.0, -41.5)","(32.8, 8.3, -41.2)","(-28.2, 7.0, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,17-37-36.491,3,31,31,0,0.8216127,0.6154358,0,3.089584,2.881165,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-2.5, 7.5, -42.0)","(32.8, 8.2, -41.2)","(-28.2, 7.0, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,17-37-36.509,3,31,31,0,0.8452085,0.6396461,0,3.091614,2.789948,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(1.8, 7.6, -41.9)","(32.8, 8.2, -41.3)","(-28.2, 7.0, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,17-37-36.526,3,31,31,0,0.8626976,0.6939409,0,2.992966,2.860794,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(5.3, 7.6, -41.8)","(32.8, 8.0, -41.2)","(-28.2, 7.0, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,17-37-36.544,3,31,31,0,0.87428,0.7213879,0,3.057419,2.870514,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(6.7, 7.5, -41.8)","(32.8, 8.0, -41.3)","(-28.2, 7.0, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,17-37-36.563,3,31,31,0,0.8721429,0.7017241,0,3.021255,2.826675,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(7.2, 7.5, -41.8)","(32.8, 7.9, -41.3)","(-28.2, 7.0, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,17-37-36.580,3,31,31,0,0.882719,0.7003644,0,3.102402,2.966461,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(7.3, 7.5, -41.8)","(32.9, 7.9, -41.3)","(-28.2, 7.0, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,17-37-36.597,3,31,31,0,0.8530234,0.6770806,0,3.015671,2.832687,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(8.8, 7.6, -41.8)","(32.9, 7.9, -41.3)","(-28.1, 7.0, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,17-37-36.615,3,31,31,0,0.85699,0.6548932,0,2.976227,2.770935,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(9.2, 7.6, -41.8)","(32.9, 7.9, -41.3)","(-28.1, 7.0, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,17-37-36.632,3,31,31,0,0.8423249,0.6396163,0,3.029144,2.808014,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(9.1, 7.6, -41.8)","(33.0, 7.9, -41.3)","(-28.1, 7.0, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,17-37-36.649,3,31,31,0,0.8392771,0.6346305,0,2.97197,2.851868,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(10.0, 7.8, -41.7)","(32.7, 8.1, -41.3)","(-28.3, 7.2, -42.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)"
