Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
282.3398,15-46-11.051,MissTarget,0,0,0,0,-4.756384,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-170
282.4063,15-46-11.118,MoveRightKeyUp,0,1,0,1,-3.522601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
282.5273,15-46-11.228,MoveRightKeyDown,0,1,1,0,-3.102469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
282.6523,15-46-11.347,MoveRightKeyUp,0,1,0,1,-0.4645035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
282.7773,15-46-11.472,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-180
282.9023,15-46-11.599,MoveRightKeyDown,0,1,1,0,-0.003794909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
282.9961,15-46-11.732,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
283.0352,15-46-11.746,MoveRightKeyUp,0,1,0,1,2.68057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
283.4688,15-46-12.181,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
283.6836,15-46-12.381,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
283.7773,15-46-12.466,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-190
283.8398,15-46-12.539,MoveLeftKeyUp,1,0,0,1,0.2306268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
283.9648,15-46-12.663,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
284.1836,15-46-12.916,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
284.4961,15-46-13.204,MoveLeftKeyDown,1,0,1,0,5.20046E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
284.6211,15-46-13.353,MoveLeftKeyUp,1,0,0,1,-2.86609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
284.9336,15-46-13.630,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
285.1211,15-46-13.828,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-190
285.3086,15-46-13.990,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
285.4336,15-46-14.123,MoveLeftKeyUp,1,0,0,1,-5.689817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
285.6211,15-46-14.322,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
285.8398,15-46-14.534,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
285.8711,15-46-14.608,MoveRightKeyDown,0,1,1,0,-5.999898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
286.0586,15-46-14.746,MoveRightKeyUp,0,1,0,1,-3.330472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
286.3086,15-46-15.038,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
286.3203,15-46-15.045,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,-180
286.3711,15-46-15.061,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
286.707,15-46-15.404,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
286.8398,15-46-15.532,MoveLeftKeyUp,1,0,0,1,-5.617547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
287.0664,15-46-15.770,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
287.3711,15-46-16.081,MoveRightKeyDown,0,1,1,0,-5.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
287.5273,15-46-16.223,MoveRightKeyUp,0,1,0,1,-3.24235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
287.75,15-46-16.462,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
288.0898,15-46-16.781,MoveLeftKeyDown,1,0,1,0,-3.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
288.1523,15-46-16.852,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-180
288.1836,15-46-16.869,MoveLeftKeyUp,1,0,0,1,-5.448115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
288.4336,15-46-17.119,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
288.4961,15-46-17.186,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
288.9648,15-46-17.677,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
288.9648,15-46-17.683,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,-170
289.4336,15-46-18.149,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
289.4961,15-46-18.181,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-175
289.6836,15-46-18.372,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
289.7383,15-46-18.454,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
289.9023,15-46-18.616,MoveRightKeyUp,0,1,0,1,-3.241479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
289.9961,15-46-18.684,MoveRightKeyDown,0,1,1,0,-3.04982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
290.0586,15-46-18.744,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-185
290.0586,15-46-18.766,MoveRightKeyUp,0,1,0,1,-0.7761449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
290.7461,15-46-19.454,MoveRightKeyUp,0,1,0,1,-9.09452E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
290.9023,15-46-19.599,MissTarget,0,0,0,0,-6.33655E-07,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-190
291.0273,15-46-19.754,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
291.1836,15-46-19.890,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-190
291.3398,15-46-20.038,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
291.6211,15-46-20.331,MoveLeftKeyDown,1,0,1,0,-4.91147E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
291.7773,15-46-20.462,MoveLeftKeyUp,1,0,0,1,-2.554462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
291.8086,15-46-20.494,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-200
291.8359,15-46-20.522,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
292.0273,15-46-20.753,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
293.0234,15-46-21.737,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-200
293.2148,15-46-21.912,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
293.3398,15-46-22.024,MoveRightKeyUp,0,1,0,1,-0.4826421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
293.6523,15-46-22.375,MoveRightKeyDown,0,1,1,0,-0.001554867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
293.7461,15-46-22.452,AvoidObstacle,0,0,0,0,2.380041,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-200
293.8086,15-46-22.508,MoveRightKeyUp,0,1,0,1,2.683746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
293.9648,15-46-22.672,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
293.9961,15-46-22.700,MoveRightKeyDown,0,1,1,0,2.989219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
294.0898,15-46-22.844,MoveRightKeyUp,0,1,0,1,5.712035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
294.2148,15-46-22.905,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-200
294.2148,15-46-22.918,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
294.5586,15-46-23.267,MoveLeftKeyDown,1,0,1,0,5.99972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
294.6523,15-46-23.397,MoveLeftKeyUp,1,0,0,1,3.391402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
294.6523,15-46-23.412,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-195
294.8398,15-46-23.539,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
294.8711,15-46-23.605,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
295.2148,15-46-23.923,MoveRightKeyDown,0,1,1,0,3.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
295.3086,15-46-23.993,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.18182,11,0.78,0,0,0,0,-195
295.3086,15-46-24.000,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.04878,22,14,10,-195
295.3711,15-46-24.071,MoveRightKeyUp,0,1,0,1,5.638604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
295.6523,15-46-24.345,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
295.8711,15-46-24.569,MoveLeftKeyDown,1,0,1,0,5.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
295.9648,15-46-24.705,MoveLeftKeyUp,1,0,0,1,3.390799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
296.0273,15-46-24.719,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
296.3086,15-46-25.042,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
296.4961,15-46-25.207,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
296.4961,15-46-25.214,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,3,80,0,0,0,0,0,0,0,-185
297.0586,15-46-25.745,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
297.1211,15-46-25.818,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
297.1523,15-46-25.882,MoveRightKeyUp,0,1,0,1,5.583195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
297.2461,15-46-25.938,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-185
297.4336,15-46-26.163,MoveLeftKeyDown,1,0,1,0,5.997005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
297.5898,15-46-26.285,MoveLeftKeyUp,1,0,0,1,3.308973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
297.8086,15-46-26.494,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
297.9648,15-46-26.699,MoveRightKeyDown,0,1,1,0,3.000306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
298.1211,15-46-26.829,MoveRightKeyUp,0,1,0,1,5.589173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
298.4961,15-46-27.183,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
298.6836,15-46-27.390,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
298.8086,15-46-27.514,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
298.9336,15-46-27.635,MoveLeftKeyUp,1,0,0,1,3.495285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
299.1211,15-46-27.817,MoveRightKeyDown,0,1,1,0,3.019412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
299.2148,15-46-27.912,MoveRightKeyUp,0,1,0,1,5.348231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
299.2461,15-46-27.960,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
299.2461,15-46-27.968,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,73.33334,0,0,0,0,0,0,0,-175
299.4648,15-46-28.158,MissTarget,0,0,0,0,5.992952,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-180
299.9023,15-46-28.605,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
300.2461,15-46-28.980,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-180
300.7773,15-46-29.485,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
300.8711,15-46-29.591,AvoidObstacle,0,0,0,0,3.364713,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-180
300.8711,15-46-29.603,MoveLeftKeyUp,1,0,0,1,3.364713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
301.0273,15-46-29.727,MoveLeftKeyDown,1,0,1,0,3.047818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
301.1211,15-46-29.821,MoveLeftKeyUp,1,0,0,1,0.6622875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
301.4961,15-46-30.189,MoveRightKeyDown,0,1,1,0,0.001133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
301.5898,15-46-30.289,MoveRightKeyUp,0,1,0,1,2.366955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
301.6211,15-46-30.321,AvoidObstacle,0,0,0,0,2.703028,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-180
302.0273,15-46-30.725,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
302.0586,15-46-30.766,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
302.3398,15-46-31.049,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
302.4961,15-46-31.184,MoveLeftKeyUp,1,0,0,1,0.2820544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
302.5898,15-46-31.283,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
302.5898,15-46-31.289,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,66.66666,0,0,0,0,0,0,0,-170
302.7773,15-46-31.487,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
303.2188,15-46-31.928,MoveRightKeyUp,0,1,0,1,1.017109E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
303.3398,15-46-32.030,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-170
303.3672,15-46-32.061,MoveRightKeyDown,0,1,1,0,1.049851E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
303.4961,15-46-32.182,MoveRightKeyUp,0,1,0,1,2.556371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
303.4961,15-46-32.203,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
303.9648,15-46-32.703,MoveLeftKeyDown,1,0,1,0,2.999907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
304.1211,15-46-32.817,MoveLeftKeyUp,1,0,0,1,0.4093608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
304.2148,15-46-32.903,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
304.2461,15-46-32.934,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
304.7773,15-46-33.479,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
304.7773,15-46-33.485,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,60,0,0,0,0,0,0,0,-160
305.1836,15-46-33.877,MissTarget,0,0,0,0,6.9973E-09,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-165
305.3398,15-46-34.052,MoveRightKeyUp,0,1,0,1,5.049168E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
305.5586,15-46-34.275,MoveRightKeyDown,0,1,1,0,1.332556E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
305.7461,15-46-34.437,MoveRightKeyUp,0,1,0,1,2.760583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
305.9023,15-46-34.600,MissTarget,0,0,0,0,2.988152,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-170
306.3398,15-46-35.041,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
306.3398,15-46-35.055,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-170
306.6211,15-46-35.315,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
306.6836,15-46-35.424,MoveLeftKeyUp,1,0,0,1,0.4718447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
307.0586,15-46-35.758,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
307.7148,15-46-36.400,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
308.0273,15-46-36.739,AvoidObstacle,0,0,0,0,1.378493E-10,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-170
308.3086,15-46-37.043,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170
308.3125,15-46-37.050,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,53.33333,0,0,0,0,0,0,0,-160
308.4961,15-46-37.198,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
308.8398,15-46-37.523,MoveRightKeyDown,0,1,1,0,2.824133E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
308.9336,15-46-37.656,MoveRightKeyUp,0,1,0,1,2.695805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
309.1875,15-46-37.896,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
309.3711,15-46-38.076,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-160
309.7813,15-46-38.491,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
309.9023,15-46-38.610,MoveLeftKeyUp,1,0,0,1,0.3602643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
309.9023,15-46-38.632,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
310.1836,15-46-38.885,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
310.3398,15-46-39.034,MoveRightKeyDown,0,1,1,0,0.0003766658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
310.4336,15-46-39.163,MoveRightKeyUp,0,1,0,1,2.593131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
310.6211,15-46-39.356,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
310.7148,15-46-39.408,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
310.7148,15-46-39.415,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,46.66667,0,0,0,0,0,0,0,-150
311.0586,15-46-39.775,MoveLeftKeyDown,1,0,1,0,2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
311.2148,15-46-39.923,MoveLeftKeyUp,1,0,0,1,0.2941646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
311.3711,15-46-40.063,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
312.0586,15-46-40.803,MoveRightKeyDown,0,1,1,0,1.136255E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
312.1836,15-46-40.922,MoveRightKeyUp,0,1,0,1,2.503343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
312.1836,15-46-40.936,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
312.3086,15-46-41.030,MissTarget,0,0,0,0,2.943048,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-155
312.4023,15-46-41.097,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-155
312.6211,15-46-41.311,MoveLeftKeyDown,1,0,1,0,2.999352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
312.7148,15-46-41.405,MoveLeftKeyUp,1,0,0,1,0.5505517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
312.7461,15-46-41.481,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
312.9023,15-46-41.595,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
312.9023,15-46-41.601,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,40,0,0,0,0,0,0,0,-145
313.4648,15-46-42.150,MoveRightKeyDown,0,1,1,0,3.000927E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
313.4961,15-46-42.224,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
313.5898,15-46-42.278,MoveRightKeyUp,0,1,0,1,2.828731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
313.9648,15-46-42.663,MoveLeftKeyDown,1,0,1,0,2.99967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
314.0898,15-46-42.802,MoveLeftKeyUp,1,0,0,1,0.3325586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
314.2148,15-46-42.911,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
314.8086,15-46-43.501,MoveRightKeyDown,0,1,1,0,3.8531E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
314.9023,15-46-43.632,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
314.9023,15-46-43.638,MoveRightKeyUp,0,1,0,1,2.678381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
315.3711,15-46-44.106,MoveLeftKeyDown,1,0,1,0,2.999901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
