GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17-34-54.284,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 53.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.616983,"(0.0, 0.0, -1.0)","(0.0, 2.4, 62.1)","(0.0, 0.0, 62.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 53.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.298,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 53.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.602574,"(0.0, 0.0, -1.0)","(0.0, 2.4, 62.2)","(0.0, 0.0, 62.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 53.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.311,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 53.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.436711,"(0.0, 0.0, -1.0)","(0.0, 2.5, 62.2)","(0.0, 0.0, 62.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 53.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.326,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 53.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.56811,"(0.0, 0.0, -1.0)","(0.0, 2.4, 62.5)","(0.0, 0.0, 63.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 53.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.340,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 53.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.558659,"(0.0, 0.0, -1.0)","(0.0, 2.4, 62.6)","(0.0, 0.0, 63.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 53.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.355,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 53.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.39566,"(0.0, 0.0, -1.0)","(0.0, 2.5, 62.6)","(0.0, 0.0, 63.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 53.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.370,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 54.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.545177,"(0.0, 0.0, -1.0)","(0.0, 2.4, 62.9)","(0.0, 0.0, 63.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 54.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.386,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 54.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.534804,"(0.0, 0.0, -1.0)","(0.0, 2.4, 63.1)","(0.0, 0.0, 63.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 54.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.405,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 54.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.536758,"(0.0, 0.0, -1.0)","(0.0, 2.4, 63.2)","(0.0, 0.0, 63.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 54.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.424,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 54.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.573018,"(0.0, 0.0, -1.0)","(0.0, 2.4, 63.4)","(0.0, 0.0, 64.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 54.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.439,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 54.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.60504,"(0.0, 0.0, -1.0)","(0.0, 2.4, 63.6)","(0.0, 0.0, 64.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 54.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.454,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 54.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.434238,"(0.0, 0.0, -1.0)","(0.0, 2.5, 63.6)","(0.0, 0.0, 64.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 54.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.470,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 55.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.607195,"(0.0, 0.0, -1.0)","(0.0, 2.4, 63.9)","(0.0, 0.0, 64.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 55.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.484,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 55.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.600974,"(0.0, 0.0, -1.0)","(0.0, 2.4, 64.1)","(0.0, 0.0, 64.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 55.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.499,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 55.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.59263,"(0.0, 0.0, -1.0)","(0.0, 2.4, 64.2)","(0.0, 0.0, 64.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 55.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.515,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 55.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.424612,"(0.0, 0.0, -1.0)","(0.0, 2.5, 64.2)","(0.0, 0.0, 64.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 55.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.530,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 55.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.584193,"(0.0, 0.0, -1.0)","(0.0, 2.4, 64.5)","(0.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 55.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.546,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 55.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.584232,"(0.0, 0.0, -1.0)","(0.0, 2.4, 64.7)","(0.0, 0.0, 65.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 55.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.566,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 55.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.575769,"(0.0, 0.0, -1.0)","(0.0, 2.4, 64.8)","(0.0, 0.0, 65.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 55.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.582,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 56.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.625331,"(0.0, 0.0, -1.0)","(0.0, 2.4, 65.0)","(0.0, 0.0, 65.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 56.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.598,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 56.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.618245,"(0.0, 0.0, -1.0)","(0.0, 2.4, 65.2)","(0.0, 0.0, 65.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 56.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.613,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 56.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.446112,"(0.0, 0.0, -1.0)","(0.0, 2.5, 65.2)","(0.0, 0.0, 65.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 56.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.630,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 56.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.617337,"(0.0, 0.0, -1.0)","(0.0, 2.4, 65.5)","(0.0, 0.0, 66.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 56.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.646,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 56.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.61407,"(0.0, 0.0, -1.0)","(0.0, 2.4, 65.7)","(0.0, 0.0, 66.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 56.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.663,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 56.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.622702,"(0.0, 0.0, -1.0)","(0.0, 2.4, 65.8)","(0.0, 0.0, 66.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 56.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.680,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 57.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.626211,"(0.0, 0.0, -1.0)","(0.0, 2.4, 66.0)","(0.0, 0.0, 66.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 57.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.695,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 57.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.452527,"(0.0, 0.0, -1.0)","(0.0, 2.5, 66.0)","(0.0, 0.0, 66.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 57.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.711,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 57.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.63019,"(0.0, 0.0, -1.0)","(0.0, 2.4, 66.3)","(0.0, 0.0, 66.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 57.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.729,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 57.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.622237,"(0.0, 0.0, -1.0)","(0.0, 2.4, 66.5)","(0.0, 0.0, 67.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 57.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.748,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 57.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.640736,"(0.0, 0.0, -1.0)","(0.0, 2.4, 66.7)","(0.0, 0.0, 67.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 57.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.762,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 57.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.662289,"(0.0, 0.0, -1.0)","(0.0, 2.4, 66.8)","(0.0, 0.0, 67.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 57.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.777,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 58.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.645878,"(0.0, 0.0, -1.0)","(0.0, 2.4, 67.0)","(0.0, 0.0, 67.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 58.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.791,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 58.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.47436,"(0.0, 0.0, -1.0)","(0.0, 2.5, 67.0)","(0.0, 0.0, 67.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 58.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.804,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 58.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.6134,"(0.0, 0.0, -1.0)","(0.0, 2.4, 67.3)","(0.0, 0.0, 67.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 58.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.820,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 58.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.60092,"(0.0, 0.0, -1.0)","(0.0, 2.4, 67.4)","(0.0, 0.0, 67.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 58.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.834,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 58.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.432992,"(0.0, 0.0, -1.0)","(0.0, 2.5, 67.4)","(0.0, 0.0, 68.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 58.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.852,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 58.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.581719,"(0.0, 0.0, -1.0)","(0.0, 2.4, 67.7)","(0.0, 0.0, 68.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 58.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.872,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 59.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.592895,"(0.0, 0.0, -1.0)","(0.0, 2.4, 67.9)","(0.0, 0.0, 68.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 59.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.893,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 59.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.632021,"(0.0, 0.0, -1.0)","(0.0, 2.4, 68.1)","(0.0, 0.0, 68.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 59.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.913,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 59.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.677035,"(0.0, 0.0, -1.0)","(0.0, 2.4, 68.3)","(0.0, 0.0, 68.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 59.3)","(0.2, 0.0, 0.0, 1.0)"
