GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,13-10-15.182,3,31,31,0,1,1,0,2.631851,2.909332,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.5, 8.8, -28.1)","(31.5, 10.8, -29.5)","(-30.6, 6.7, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.3173557,0.3173557,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 362.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.207,3,31,31,0,1,1,0,2.624878,2.908173,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.2, 8.7, -28.0)","(31.5, 10.7, -29.5)","(-30.6, 6.7, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.3048914,0.3048914,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 362.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.230,3,31,31,0,1,1,0,2.630112,2.887817,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.2, 8.7, -28.0)","(31.5, 10.7, -29.5)","(-30.6, 6.7, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.3007369,0.3007369,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 362.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.254,3,31,31,0,1,1,0,2.630402,2.99855,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.3, 8.8, -28.1)","(31.5, 10.7, -29.5)","(-30.6, 6.7, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2078871,0.2078871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 363.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.278,3,31,31,0,0.9130856,0.7710339,0,2.630661,2.679962,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(4.7, 9.2, -28.2)","(31.5, 11.0, -29.5)","(-30.7, 6.9, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 363.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.303,0,25,25,0,0.8301233,0.6201679,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.4, 11.3, -29.3)","(-30.7, 5.6, -28.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 363.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.327,0,8,24,0,0.6795705,0.1939818,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.8)","(-1.0, -1.0, -1.0)","(32.1, 8.8, -29.7)","(-30.7, 5.6, -28.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 363.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.350,0,25,25,0,0.7402422,0.3461827,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(31.4, 11.2, -29.4)","(-30.7, 7.2, -26.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 364.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.376,3,31,31,0,0.8623877,0.7709302,0,2.710373,2.906296,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(31.4, 11.0, -29.5)","(31.4, 11.0, -29.5)","(-30.6, 7.1, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 364.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.401,3,31,31,0,0.8772666,0.8874866,0,2.570114,2.931458,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(31.4, 10.9, -29.5)","(31.4, 10.9, -29.5)","(-30.6, 6.9, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 364.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.422,3,31,31,0,1,1,0,2.552139,2.930771,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(29.0, 10.7, -29.4)","(31.4, 10.9, -29.5)","(-30.6, 6.7, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 364.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.446,3,31,31,0,1,1,0,2.556778,2.914047,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.0, 8.6, -28.0)","(31.4, 10.8, -29.5)","(-30.7, 6.7, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.08130313,0.08130313,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 365.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.471,3,31,31,0,1,1,0,2.558014,2.886642,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.3, 8.8, -28.1)","(31.4, 10.8, -29.5)","(-30.7, 6.6, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.09835111,0.09835111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 365.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.496,3,31,31,0,1,1,0,2.555939,2.899719,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.1, 8.7, -28.0)","(31.4, 10.7, -29.5)","(-30.7, 6.6, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.1543088,0.1543088,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 365.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.519,3,31,31,0,1,1,0,2.556152,2.898895,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.0, 8.7, -28.1)","(31.4, 10.7, -29.5)","(-30.7, 6.6, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.1288019,0.1288019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 365.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.542,3,31,31,0,1,1,0,2.552231,2.88678,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.1, 8.6, -28.0)","(31.4, 10.7, -29.5)","(-30.7, 6.6, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.1996851,0.1996851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 366.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.566,3,31,31,0,1,1,0,2.54451,2.870743,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.1, 8.6, -28.0)","(31.4, 10.7, -29.5)","(-30.7, 6.6, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2260895,0.2260895,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 366.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.589,3,31,31,0,1,1,0,2.546005,2.87587,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.2, 8.6, -28.0)","(31.4, 10.7, -29.5)","(-30.7, 6.6, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2611113,0.2611113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 366.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.612,3,31,31,0,1,1,0,2.550873,2.838135,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.0, 8.6, -28.0)","(31.3, 10.6, -29.5)","(-30.7, 6.6, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2399319,0.2399319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 366.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.635,3,31,31,0,1,1,0,2.535522,2.812241,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.2, 8.6, -28.0)","(31.3, 10.6, -29.5)","(-30.7, 6.6, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2267858,0.2267858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 367.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.658,3,31,31,0,1,1,0,2.511597,2.806503,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.0, 8.6, -28.0)","(31.3, 10.6, -29.5)","(-30.7, 6.6, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.1893646,0.1893646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 367.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.682,3,31,31,0,1,1,0,2.502319,2.792862,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.6, 8.5, -28.0)","(31.3, 10.6, -29.5)","(-30.7, 6.6, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2420018,0.2420018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 367.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.705,3,31,31,0,1,1,0,2.507828,2.800095,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.4, 8.5, -28.0)","(31.3, 10.6, -29.5)","(-30.7, 6.6, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2322473,0.2322473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 367.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.728,3,31,31,0,1,1,0,2.501266,2.798508,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.4, 8.5, -28.0)","(31.3, 10.6, -29.4)","(-30.7, 6.5, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2037283,0.2037283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 367.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.751,3,31,31,0,1,1,0,2.502014,2.801285,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.2, 8.5, -28.0)","(31.3, 10.6, -29.4)","(-30.7, 6.5, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2291557,0.2291557,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 368.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.773,3,31,31,0,1,1,0,2.498428,2.809998,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.1, 8.5, -28.0)","(31.3, 10.6, -29.4)","(-30.7, 6.5, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2745953,0.2745953,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 368.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.796,3,31,31,0,1,1,0,2.4823,2.808411,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.1, 8.5, -28.0)","(31.3, 10.6, -29.4)","(-30.7, 6.5, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2486369,0.2486369,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 368.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.819,3,31,31,0,1,1,0,2.477692,2.819107,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.2, 8.4, -27.9)","(31.3, 10.6, -29.4)","(-30.7, 6.5, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2634383,0.2634383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 368.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.844,3,31,31,0,1,1,0,2.470566,2.845154,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.4, 8.5, -27.9)","(31.3, 10.5, -29.4)","(-30.7, 6.5, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2721165,0.2721165,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 369.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.869,3,31,31,0,1,1,0,2.471207,2.876892,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.9, 8.5, -28.0)","(31.3, 10.5, -29.4)","(-30.7, 6.5, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2812226,0.2812226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 369.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.893,3,31,31,0,1,1,0,2.472305,2.877274,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.1, 8.5, -28.0)","(31.3, 10.5, -29.4)","(-30.7, 6.4, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2745331,0.2745331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 369.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.916,3,31,31,0,1,1,0,2.477982,2.87915,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.5, 8.4, -27.9)","(31.2, 10.5, -29.4)","(-30.8, 6.4, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2552158,0.2552158,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 369.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.939,3,31,31,0,1,1,0,2.475632,2.874298,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.0, 8.4, -27.9)","(31.2, 10.5, -29.4)","(-30.8, 6.4, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2304975,0.2304975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 370.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.964,3,31,31,0,1,1,0,2.438477,2.872574,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.9, 8.4, -27.9)","(31.2, 10.5, -29.4)","(-30.8, 6.4, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.1978808,0.1978808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 370.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.989,3,31,31,0,1,1,0,2.452133,2.886917,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.2, 8.3, -27.9)","(31.2, 10.5, -29.4)","(-30.8, 6.4, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2071052,0.2071052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 370.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-16.015,3,31,31,0,1,1,0,2.452362,2.88327,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.4, 8.3, -27.9)","(31.2, 10.5, -29.4)","(-30.8, 6.4, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.1836225,0.1836225,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 370.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-16.038,3,31,31,0,1,1,0,2.454971,2.906433,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.6, 8.4, -27.9)","(31.2, 10.4, -29.4)","(-30.8, 6.4, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.190197,0.190197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 371.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-16.063,3,31,31,0,1,1,0,2.482925,2.907822,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.7, 8.3, -27.9)","(31.2, 10.4, -29.4)","(-30.8, 6.4, -26.5)","(-0.2, 0.4, 0.9)","(-0.2, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.1740641,0.1740641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 371.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-16.085,3,31,31,0,1,1,0,2.524261,2.906036,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.4, 8.4, -27.9)","(31.2, 10.4, -29.4)","(-30.9, 6.4, -26.5)","(-0.2, 0.4, 0.9)","(-0.2, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.1820788,0.1820788,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 371.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-16.108,3,31,31,0,1,1,0,2.525757,2.902786,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.4, 8.3, -27.9)","(31.2, 10.4, -29.4)","(-30.9, 6.3, -26.5)","(-0.2, 0.4, 0.9)","(-0.2, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.1856279,0.1856279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 371.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-16.133,3,31,31,0,1,1,0,2.545761,2.902283,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.9, 8.2, -27.8)","(31.2, 10.4, -29.4)","(-30.9, 6.3, -26.5)","(-0.2, 0.4, 0.9)","(-0.2, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.1904521,0.1904521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 371.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-16.154,3,31,31,0,1,1,0,2.528656,2.906418,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-2.0, 8.2, -27.8)","(31.2, 10.4, -29.4)","(-30.9, 6.3, -26.5)","(-0.2, 0.4, 0.9)","(-0.2, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.1998241,0.1998241,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 372.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-16.178,3,31,31,0,1,1,0,2.552979,2.916626,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-2.0, 8.2, -27.8)","(31.2, 10.4, -29.4)","(-30.9, 6.3, -26.5)","(-0.2, 0.4, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.4, 0.9)",0.1953477,0.1953477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 372.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-16.203,3,31,31,0,1,1,0,2.530853,2.918549,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-2.5, 8.2, -27.8)","(31.2, 10.4, -29.4)","(-30.9, 6.3, -26.5)","(-0.2, 0.4, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.4, 0.9)",0.230045,0.230045,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 372.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-16.226,3,31,31,0,1,1,0,2.582275,2.91803,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-2.3, 8.1, -27.8)","(31.1, 10.3, -29.4)","(-30.9, 6.3, -26.5)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.4, 0.9)",0.2426852,0.2426852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 372.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-16.249,3,31,31,0,1,1,0,2.59729,2.920242,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.8, 8.2, -27.8)","(31.1, 10.3, -29.4)","(-30.9, 6.3, -26.5)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.4, 0.9)",0.2638777,0.2638777,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 373.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-16.271,3,31,31,0,1,1,0,2.609116,2.880051,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.2, 8.3, -28.0)","(31.1, 10.3, -29.4)","(-31.0, 6.2, -26.4)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)",0.2842247,0.2842247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 373.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-16.294,3,31,31,0,1,1,0,2.622849,2.888336,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.0, 8.3, -27.9)","(31.1, 10.3, -29.4)","(-31.0, 6.2, -26.4)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)",0.2348568,0.2348568,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 373.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-16.318,3,31,31,0,1,1,0,2.662384,2.901062,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.8, 8.2, -27.9)","(31.1, 10.3, -29.4)","(-31.0, 6.2, -26.4)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)",0.2240024,0.2240024,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 373.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-16.345,3,31,31,0,1,1,0,2.6651,2.88858,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.0, 8.1, -27.9)","(31.1, 10.2, -29.4)","(-31.0, 6.2, -26.4)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)",0.2167022,0.2167022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 374.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-16.370,3,31,31,0,1,1,0,2.665573,2.901917,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.3, 8.1, -27.8)","(31.0, 10.2, -29.4)","(-31.0, 6.2, -26.4)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)",0.2436458,0.2436458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 374.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-16.392,3,31,31,0,1,1,0,2.713379,2.900345,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-2.4, 8.0, -27.8)","(31.0, 10.2, -29.4)","(-31.0, 6.2, -26.4)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)",0.281043,0.281043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 374.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-16.416,3,31,31,0,1,1,0,2.679733,2.91922,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.7, 8.1, -27.8)","(31.0, 10.2, -29.4)","(-31.0, 6.2, -26.4)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)",0.3221002,0.3221002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 374.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-16.440,3,31,31,0,1,1,0,2.678619,2.909058,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.7, 8.1, -27.8)","(31.0, 10.2, -29.4)","(-31.0, 6.1, -26.4)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)",0.3043882,0.3043882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 375.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-16.463,3,31,31,0,1,1,0,2.717941,2.929214,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.1, 8.1, -27.8)","(31.0, 10.2, -29.4)","(-31.0, 6.1, -26.4)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)",0.3628562,0.3628562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 375.2)","(0.2, 0.0, 0.0, 1.0)"
