GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,19-48-16.201,3,31,31,0,1,1,0,2.213867,2.170654,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 8.2, -41.8)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.154367,0.154367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 163.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.223,3,31,31,0,1,1,0,2.219116,2.171829,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 8.1, -41.8)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1532745,0.1532745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 164.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.246,3,31,31,0,1,1,0,2.222168,2.171722,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 8.1, -41.8)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1586887,0.1586887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 164.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.268,3,31,31,0,1,1,0,2.222122,2.179214,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 8.1, -41.8)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.15665,0.15665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 164.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.289,3,31,31,0,1,1,0,2.222244,2.190155,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 8.1, -41.8)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.154937,0.154937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 164.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.312,3,31,31,0,1,1,0,2.218842,2.204895,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 8.1, -41.8)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1478222,0.1478222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 165.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.334,3,31,31,0,1,1,0,2.231323,2.204712,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 8.1, -41.8)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1474473,0.1474473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 165.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.356,3,31,31,0,1,1,0,2.238144,2.204681,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.1, -41.7)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1328051,0.1328051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 165.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.379,3,31,31,0,1,1,0,2.238663,2.202515,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.1, -41.7)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1443972,0.1443972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 165.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.401,3,31,31,0,1,1,0,2.24234,2.192993,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.1, -41.8)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1477404,0.1477404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 165.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.424,3,31,31,0,1,1,0,2.243332,2.192657,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.1, -41.8)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1467446,0.1467446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 166.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.446,3,31,31,0,1,1,0,2.244522,2.175201,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 8.1, -41.8)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1572403,0.1572403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 166.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.467,3,31,31,0,1,1,0,2.247681,2.227722,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.1, -41.8)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1356829,0.1356829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 166.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.487,3,31,31,0,1,1,0,2.24469,2.227692,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.1, -41.8)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1429214,0.1429214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 166.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.508,3,31,31,0,1,1,0,2.247833,2.233414,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 8.1, -41.7)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1428333,0.1428333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 167.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.532,3,31,31,0,1,1,0,2.235718,2.258423,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.6, 8.1, -41.7)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1424106,0.1424106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 167.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.576,3,31,31,0,1,1,0,2.217377,2.258286,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.1, -41.8)","(31.2, 8.6, -40.6)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1419798,0.1419798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 167.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.601,3,31,31,0,1,1,0,2.217377,2.258194,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 8.1, -41.8)","(31.2, 8.6, -40.6)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1380361,0.1380361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 167.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.624,3,31,31,0,1,1,0,2.215668,2.256287,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 8.1, -41.8)","(31.2, 8.6, -40.6)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1281104,0.1281104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 167.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.648,3,31,31,0,1,1,0,2.217194,2.256027,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 8.1, -41.8)","(31.2, 8.6, -40.6)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1348301,0.1348301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 168.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.668,3,31,31,0,1,1,0,2.216919,2.251389,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.1, -41.8)","(31.2, 8.6, -40.6)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1525598,0.1525598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 168.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.690,3,31,31,0,1,1,0,2.216843,2.241867,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.1, -41.8)","(31.2, 8.6, -40.6)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1455281,0.1455281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 168.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.712,3,31,31,0,1,1,0,2.218811,2.206558,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.1, -41.8)","(31.2, 8.6, -40.6)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1617485,0.1617485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 168.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.736,3,31,31,0,1,1,0,2.2267,2.224014,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.1, -41.8)","(31.2, 8.6, -40.6)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1652856,0.1652856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 169.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.759,3,31,31,0,1,1,0,2.241013,2.206055,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 8.1, -41.8)","(31.2, 8.6, -40.6)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1539115,0.1539115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 169.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.783,3,31,31,0,1,1,0,2.22673,2.241272,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 8.1, -41.8)","(31.2, 8.6, -40.6)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1532584,0.1532584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 169.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.812,3,31,31,0,1,1,0,2.210831,2.247421,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 8.1, -41.8)","(31.2, 8.6, -40.6)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1631964,0.1631964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 169.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.833,3,31,31,0,1,1,0,2.207397,2.259583,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 8.1, -41.8)","(31.2, 8.6, -40.6)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1838063,0.1838063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 170.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.854,3,31,31,0,1,1,0,2.20752,2.257919,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 8.1, -41.8)","(31.2, 8.6, -40.6)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1697484,0.1697484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 170.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.876,3,31,31,0,1,1,0,2.207123,2.257828,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 8.1, -41.8)","(31.2, 8.6, -40.6)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1725152,0.1725152,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 170.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.898,3,31,31,0,1,1,0,2.207016,2.269257,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.1, -41.8)","(31.2, 8.6, -40.6)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1591227,0.1591227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 170.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.919,3,31,31,0,1,1,0,2.207184,2.226624,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.1, -41.8)","(31.2, 8.6, -40.6)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1863735,0.1863735,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 171.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.941,3,31,31,0,1,1,0,2.20697,2.216644,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.1, -41.8)","(31.2, 8.6, -40.6)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1596001,0.1596001,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 171.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.964,3,31,31,0,1,1,0,2.207077,2.216537,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.1, -41.8)","(31.2, 8.6, -40.6)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1611526,0.1611526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 171.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-16.985,3,31,31,0,1,1,0,2.196655,2.192886,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.1, -41.8)","(31.2, 8.6, -40.6)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1622014,0.1622014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 171.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-17.006,3,31,31,0,1,1,0,2.195969,2.220398,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.1, -41.8)","(31.2, 8.6, -40.6)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1735438,0.1735438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 171.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-17.031,3,31,31,0,1,1,0,2.19577,2.17981,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.1, -41.8)","(31.2, 8.6, -40.6)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1608798,0.1608798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 172.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-17.051,3,31,31,0,1,1,0,2.208694,2.179901,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.1, -41.8)","(31.2, 8.6, -40.6)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1521258,0.1521258,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 172.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-17.073,3,31,31,0,1,1,0,2.20639,2.189423,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.1, -41.8)","(31.2, 8.6, -40.6)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1570188,0.1570188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 172.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-17.094,3,31,31,0,1,1,0,2.206207,2.223282,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.1, -41.8)","(31.2, 8.6, -40.6)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1407849,0.1407849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 172.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-17.116,3,31,31,0,1,1,0,2.209076,2.223312,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 8.1, -41.7)","(31.2, 8.6, -40.6)","(-29.8, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.133801,0.133801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 173.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-17.139,3,31,31,0,1,1,0,2.146591,2.264359,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.3, 8.1, -41.7)","(31.2, 8.7, -40.6)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1210338,0.1210338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 173.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-17.168,3,31,25,0,0.8913329,0.8815342,0,1.977173,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.2, 8.7, -40.5)","(31.2, 8.7, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 173.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-17.191,0,25,24,0,0.4826548,0.3061737,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(29.2, 7.5, -41.6)","(-29.9, 7.6, -43.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 173.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-17.211,0,24,8,0,0.2027716,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.6, 7.7, -41.3)","(-29.9, 7.6, -43.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 173.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-17.233,0,24,8,0,0.06277718,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.6, 7.7, -41.3)","(-29.9, 7.6, -43.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 174.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-17.254,0,8,8,0,0.08860373,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.6, 7.7, -41.3)","(-29.9, 7.6, -43.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 174.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-17.276,0,25,25,0,0.1982269,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(29.8, 7.5, -41.3)","(-29.4, 6.3, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 174.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-17.298,0,25,24,0,0.280916,0.06274074,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(29.7, 7.8, -41.2)","(-29.4, 6.3, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 174.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-17.321,0,25,25,0,0.4867381,0.3888746,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.1, 8.9, -40.5)","(-28.7, 6.8, -43.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 175.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-17.346,0,25,25,0,0.5972869,0.4400574,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.1, 8.9, -40.5)","(-30.2, 8.0, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 175.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-17.370,0,25,25,0,0.7373208,0.5930704,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -42.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 175.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-17.393,3,31,31,0,0.7702973,0.6822404,0,2.233154,1.954193,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(30.7, 8.8, -40.5)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 175.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-17.417,3,31,31,0,0.8015911,0.716294,0,2.111603,2.038666,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(13.5, 8.5, -41.2)","(31.1, 8.8, -40.5)","(-29.9, 7.7, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 176.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-17.440,3,31,31,0,0.7746005,0.6782646,0,2.212463,2.342407,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-4.9, 8.2, -41.9)","(31.1, 8.8, -40.5)","(-30.0, 7.7, -42.9)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 176.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-17.463,0,24,8,0,0.6295397,0.4452806,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.1, 8.9, -40.5)","(-30.0, 7.7, -42.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 176.4)","(0.2, 0.0, 0.0, 1.0)"
